1	4980
2	2777
3	2991
4	2272
5	2364
6	1800
7	1781
8	1391
9	1428
10	1264
11	1173
12	1002
13	1041
14	987
15	942
16	909
17	852
18	808
19	757
20	800
21	722
22	657
23	675
24	698
25	613
26	587
27	611
28	564
29	515
30	528
31	477
32	491
33	502
34	493
35	451
36	453
37	392
38	406
39	363
40	388
41	425
42	384
43	384
44	344
45	386
46	336
47	362
48	340
49	326
50	297
51	321
52	290
53	295
54	293
55	267
56	280
57	308
58	274
59	261
60	266
61	258
62	243
63	255
64	253
65	220
66	246
67	217
68	253
69	205
70	220
71	237
72	245
73	229
74	197
75	206
76	183
77	209
78	194
79	201
80	182
81	179
82	162
83	198
84	168
85	179
86	184
87	172
88	179
89	183
90	178
91	160
92	177
93	161
94	137
95	162
96	165
97	151
98	170
99	175
100	143
101	157
102	144
103	146
104	149
105	129
106	138
107	156
108	135
109	131
110	125
111	143
112	125
113	140
114	131
115	133
116	128
117	140
118	116
119	119
120	121
121	110
122	111
123	129
124	110
125	129
126	113
127	109
128	120
129	121
130	108
131	108
132	107
133	107
134	99
135	100
136	98
137	107
138	82
139	96
140	90
141	99
142	107
143	101
144	103
145	89
146	92
147	102
148	89
149	94
150	102
151	114
152	100
153	74
154	93
155	80
156	85
157	81
158	97
159	96
160	79
161	80
162	102
163	95
164	87
165	56
166	79
167	84
168	88
169	69
170	71
171	76
172	72
173	67
174	70
175	61
176	55
177	68
178	66
179	69
180	61
181	56
182	61
183	77
184	80
185	58
186	57
187	71
188	59
189	52
190	61
191	66
192	64
193	54
194	43
195	55
196	39
197	48
198	44
199	55
200	53
201	51
202	47
203	61
204	46
205	53
206	43
207	36
208	42
209	51
210	45
211	47
212	45
213	56
214	32
215	43
216	37
217	47
218	34
219	38
220	43
221	48
222	39
223	38
224	34
225	31
226	46
227	49
228	32
229	22
230	32
231	40
232	30
233	43
234	33
235	42
236	24
237	30
238	37
239	29
240	23
241	39
242	25
243	28
244	28
245	40
246	36
247	31
248	27
249	24
250	28
251	26
252	29
253	29
254	26
255	20
256	30
257	21
258	20
259	22
260	14
261	21
262	20
263	26
264	19
265	25
266	19
267	31
268	28
269	14
270	27
271	22
272	17
273	20
274	12
275	13
276	21
277	26
278	21
279	20
280	21
281	15
282	13
283	13
284	16
285	21
286	20
287	21
288	20
289	14
290	19
291	14
292	16
293	21
294	25
295	13
296	7
297	17
298	12
299	11
300	15
301	18
302	13
303	12
304	17
305	15
306	16
307	13
308	6
309	16
310	16
311	10
312	19
313	11
314	7
315	18
316	13
317	11
318	16
319	11
320	14
321	16
322	11
323	10
324	14
325	9
326	4
327	11
328	16
329	12
330	8
331	11
332	16
333	16
334	12
335	5
336	11
337	6
338	6
339	11
340	17
341	15
342	16
343	7
344	14
345	6
346	12
347	6
348	10
349	11
350	14
351	7
352	9
353	8
354	14
355	6
356	3
357	8
358	5
359	10
360	4
361	6
362	7
363	5
364	7
365	8
366	5
367	6
368	8
369	9
370	4
371	7
372	6
373	12
374	7
375	5
376	13
377	6
378	8
379	10
380	7
381	4
382	10
383	7
384	5
385	5
386	6
387	5
388	5
389	10
390	5
391	2
392	4
393	7
394	8
395	4
396	8
397	4
398	10
399	6
400	5
401	4
402	7
403	4
404	2
405	5
406	5
407	9
408	6
409	7
410	5
411	5
412	7
413	5
414	5
415	2
416	3
417	13
418	4
419	4
420	6
421	2
422	7
423	1
424	4
425	5
426	3
427	5
428	4
429	4
430	4
431	3
432	4
433	3
434	4
435	6
436	1
437	7
438	4
439	3
440	5
441	1
442	1
443	1
444	4
445	3
446	2
447	1
448	2
449	2
450	6
451	3
452	2
453	3
454	2
455	2
457	3
458	2
459	2
460	1
461	1
462	4
463	1
464	1
465	2
467	7
468	5
469	1
470	3
471	3
474	4
475	4
476	3
477	4
478	2
479	3
480	3
482	2
483	1
484	4
485	5
486	1
487	3
489	3
490	2
491	1
492	1
493	2
494	1
495	3
496	3
497	5
498	1
499	2
501	4
502	2
503	3
504	1
505	1
506	3
507	3
508	3
509	2
510	2
511	4
512	1
513	2
514	2
515	1
516	1
517	1
518	3
519	2
520	3
521	1
523	1
524	2
525	2
526	3
528	2
529	1
530	3
531	1
532	1
533	3
534	2
535	1
536	1
538	1
539	3
542	2
543	2
545	2
546	4
548	1
549	2
551	1
552	2
553	1
556	2
561	1
562	1
563	3
565	2
566	2
568	3
569	1
570	1
572	2
576	1
577	3
578	2
579	1
581	1
585	1
586	1
587	3
588	1
589	1
590	1
592	3
595	2
596	1
598	4
599	1
600	1
601	2
602	2
603	1
608	1
609	2
611	1
612	1
613	1
614	1
617	1
620	3
622	1
624	2
625	1
626	2
628	1
630	2
632	1
638	1
639	2
640	1
642	4
643	1
644	4
646	1
648	2
654	1
657	1
660	1
664	1
673	2
675	1
676	1
677	1
679	1
681	1
685	1
687	2
693	1
697	1
716	1
717	1
718	2
725	1
726	1
728	1
738	1
740	1
742	2
743	1
744	1
747	1
750	1
753	3
755	1
758	1
761	1
762	1
768	2
772	1
776	2
777	1
784	1
786	3
790	1
791	1
793	1
796	1
797	1
802	1
809	1
816	1
823	1
824	1
829	1
840	2
847	1
851	1
873	1
909	1
932	1
981	1
1036	1
1058	1
1069	1
1079	1
1123	1
1210	1
1239	1
1306	1
1336	1
1396	1
1449	1
