1	5726
2	3602
3	2811
4	2212
5	1909
6	1658
7	1366
8	1247
9	1149
10	1029
11	953
12	803
13	781
14	765
15	677
16	645
17	555
18	539
19	502
20	523
21	472
22	470
23	413
24	404
25	402
26	370
27	342
28	318
29	322
30	288
31	298
32	307
33	304
34	257
35	261
36	242
37	249
38	278
39	233
40	235
41	226
42	214
43	230
44	219
45	210
46	228
47	170
48	210
49	206
50	186
51	171
52	171
53	155
54	158
55	181
56	156
57	146
58	161
59	126
60	146
61	156
62	156
63	126
64	143
65	130
66	127
67	133
68	132
69	127
70	116
71	122
72	136
73	126
74	126
75	108
76	122
77	127
78	97
79	104
80	105
81	105
82	106
83	99
84	99
85	88
86	94
87	96
88	102
89	96
90	108
91	100
92	91
93	85
94	87
95	91
96	100
97	81
98	98
99	76
100	103
101	64
102	78
103	86
104	58
105	82
106	61
107	83
108	77
109	92
110	73
111	67
112	71
113	70
114	79
115	63
116	63
117	81
118	76
119	61
120	63
121	72
122	46
123	60
124	70
125	53
126	70
127	65
128	53
129	47
130	64
131	69
132	46
133	53
134	81
135	67
136	51
137	64
138	60
139	51
140	70
141	46
142	49
143	60
144	57
145	55
146	45
147	62
148	43
149	44
150	58
151	38
152	50
153	42
154	43
155	53
156	58
157	42
158	52
159	33
160	42
161	49
162	48
163	46
164	49
165	43
166	34
167	36
168	45
169	45
170	43
171	43
172	42
173	49
174	29
175	31
176	40
177	51
178	32
179	33
180	45
181	43
182	32
183	23
184	35
185	33
186	37
187	32
188	38
189	27
190	35
191	27
192	33
193	32
194	21
195	29
196	19
197	29
198	19
199	28
200	27
201	23
202	25
203	24
204	28
205	30
206	27
207	23
208	33
209	25
210	30
211	33
212	31
213	24
214	20
215	22
216	16
217	22
218	24
219	15
220	17
221	21
222	17
223	17
224	20
225	21
226	19
227	15
228	22
229	26
230	21
231	17
232	22
233	13
234	18
235	18
236	21
237	13
238	15
239	18
240	19
241	12
242	18
243	16
244	16
245	20
246	17
247	16
248	16
249	7
250	6
251	11
252	14
253	10
254	11
255	13
256	17
257	13
258	12
259	12
260	16
261	7
262	10
263	12
264	6
265	12
266	5
267	12
268	9
269	8
270	6
271	6
272	14
273	4
274	8
275	7
276	8
277	4
278	11
279	6
280	10
281	12
282	6
283	10
284	6
285	8
286	14
287	11
288	6
289	7
290	12
291	9
292	9
293	4
294	8
295	9
296	6
297	6
298	4
299	6
300	7
301	6
302	7
303	8
304	6
305	7
306	5
307	5
308	6
309	4
310	7
311	7
312	4
313	3
314	2
315	4
316	4
317	3
318	3
319	5
320	5
321	1
322	5
323	4
324	5
325	3
326	5
327	2
328	4
329	5
330	4
331	5
332	3
333	3
334	2
335	8
336	3
337	3
338	2
339	2
340	4
341	1
342	9
343	3
344	4
345	4
346	1
347	2
348	1
350	3
351	6
352	6
353	3
354	1
355	2
356	2
357	2
358	5
359	1
360	1
361	2
362	6
363	1
364	1
366	4
367	3
368	2
369	3
370	2
371	1
372	1
373	3
374	3
376	2
378	1
379	5
380	4
382	1
383	1
384	1
385	1
386	4
388	3
389	2
390	2
391	3
392	1
393	1
394	1
395	4
396	1
397	2
398	2
399	1
400	2
402	1
403	2
404	3
405	2
406	1
407	3
409	1
410	2
411	1
412	1
413	4
414	3
415	2
416	1
418	2
419	1
420	1
421	1
422	1
423	2
424	1
430	1
432	1
433	1
434	3
435	1
436	1
437	1
438	1
440	3
441	1
442	1
445	2
448	2
451	1
452	1
456	1
458	1
459	1
460	1
465	1
466	1
473	1
474	1
476	1
477	1
478	1
479	2
480	2
481	4
483	1
485	1
487	1
491	2
493	2
494	1
495	1
498	1
500	2
501	1
502	2
503	1
504	1
505	1
506	1
508	1
512	2
516	1
520	1
522	1
524	1
526	2
527	1
535	1
542	1
549	2
550	1
551	1
559	1
565	1
566	1
567	1
572	1
584	1
591	1
620	1
630	1
642	1
655	1
678	1
684	1
689	1
784	1
790	1
806	1
925	1
946	1
1193	1
