1	4909
2	2990
3	3812
4	3154
5	3467
6	2846
7	2939
8	2684
9	2720
10	2472
11	2509
12	2217
13	2218
14	2083
15	1999
16	1798
17	1767
18	1544
19	1553
20	1396
21	1443
22	1343
23	1174
24	1130
25	1120
26	1061
27	1023
28	995
29	901
30	770
31	827
32	793
33	730
34	672
35	627
36	610
37	599
38	535
39	555
40	499
41	490
42	459
43	416
44	413
45	376
46	382
47	349
48	359
49	358
50	348
51	297
52	301
53	293
54	253
55	267
56	270
57	246
58	264
59	230
60	234
61	205
62	215
63	201
64	185
65	180
66	163
67	187
68	162
69	146
70	186
71	145
72	132
73	144
74	122
75	103
76	117
77	103
78	110
79	88
80	89
81	94
82	100
83	115
84	98
85	92
86	82
87	73
88	80
89	71
90	63
91	68
92	58
93	69
94	56
95	57
96	51
97	40
98	46
99	49
100	50
101	42
102	28
103	40
104	31
105	25
106	31
107	20
108	24
109	32
110	20
111	33
112	25
113	20
114	18
115	21
116	16
117	9
118	28
119	18
120	17
121	12
122	5
123	13
124	15
125	11
126	14
127	16
128	8
129	9
130	8
131	7
132	8
133	6
134	7
135	12
136	3
137	11
138	4
139	9
140	6
141	3
142	3
143	3
144	1
145	5
146	4
148	3
150	1
151	1
152	5
153	2
154	3
155	6
156	5
157	3
158	4
159	1
161	2
162	4
164	1
165	1
166	3
169	1
171	1
178	2
180	1
181	1
191	2
192	1
211	1
