1	7198
2	3005
3	3407
4	1393
5	2490
6	2174
7	3089
8	3247
9	2675
10	1980
11	2091
12	1716
13	1772
14	1917
15	1835
16	2248
17	2106
18	2479
19	2448
20	2580
21	2519
22	2523
23	2548
24	1882
25	1862
26	1996
27	1898
28	1866
29	1715
30	1635
31	1335
32	1158
33	914
34	983
35	789
36	827
37	677
38	390
39	509
40	271
41	335
42	277
43	340
44	388
45	380
46	472
47	463
48	508
49	684
50	712
51	780
52	642
53	478
54	473
55	505
56	536
57	408
58	489
59	525
60	269
61	244
62	138
63	154
64	130
65	100
66	101
67	84
68	66
69	63
70	71
71	68
72	32
73	22
74	16
75	52
76	39
77	53
78	49
79	65
80	76
81	66
82	37
83	63
84	26
85	42
86	44
87	37
88	31
89	61
90	43
91	29
92	43
93	36
94	30
95	26
96	20
97	32
98	21
99	17
100	16
101	11
102	9
103	16
104	7
105	14
106	9
107	5
108	4
109	9
110	13
111	31
112	13
113	15
114	29
115	28
116	25
117	15
118	5
119	16
120	6
121	7
122	8
123	4
126	8
127	14
128	11
129	5
130	25
131	19
132	17
133	18
134	6
135	3
136	9
137	4
