1	6535
2	4954
3	5160
4	4188
5	3952
6	3269
7	2902
8	2568
9	2329
10	2152
11	1798
12	1664
13	1410
14	1323
15	1195
16	1116
17	1064
18	931
19	794
20	753
21	720
22	616
23	626
24	544
25	507
26	537
27	468
28	464
29	416
30	423
31	411
32	341
33	377
34	324
35	298
36	289
37	315
38	277
39	254
40	217
41	232
42	237
43	207
44	181
45	197
46	189
47	183
48	181
49	159
50	159
51	184
52	153
53	152
54	164
55	142
56	149
57	120
58	150
59	122
60	150
61	127
62	108
63	113
64	114
65	109
66	104
67	106
68	102
69	84
70	99
71	103
72	72
73	114
74	83
75	90
76	84
77	92
78	70
79	90
80	82
81	71
82	70
83	69
84	69
85	61
86	63
87	72
88	63
89	71
90	62
91	54
92	54
93	57
94	66
95	52
96	49
97	40
98	46
99	41
100	37
101	49
102	50
103	24
104	42
105	31
106	35
107	31
108	35
109	42
110	31
111	23
112	26
113	35
114	25
115	34
116	23
117	21
118	25
119	18
120	26
121	30
122	36
123	22
124	20
125	33
126	28
127	17
128	24
129	19
130	22
131	18
132	15
133	11
134	14
135	15
136	14
137	17
138	14
139	13
140	12
141	9
142	14
143	13
144	8
145	11
146	9
147	13
148	8
149	10
150	9
151	9
152	9
153	12
154	7
155	9
156	11
157	9
158	4
159	3
160	6
161	4
162	1
164	10
165	4
166	7
167	1
168	1
169	2
170	5
171	3
172	5
173	3
174	6
175	2
176	3
177	1
178	1
179	2
180	3
181	2
182	4
183	2
184	3
185	3
186	1
187	1
188	1
189	2
190	2
191	3
192	3
193	3
195	2
196	1
201	3
202	1
203	1
204	1
205	2
207	1
208	1
212	1
221	1
225	1
229	1
236	1
237	1
258	1
