1	6721
2	5218
3	3679
4	2858
5	2275
6	1939
7	1523
8	1329
9	1075
10	972
11	834
12	747
13	632
14	615
15	506
16	445
17	415
18	386
19	323
20	359
21	321
22	298
23	296
24	232
25	225
26	203
27	203
28	182
29	183
30	172
31	148
32	147
33	135
34	126
35	143
36	117
37	100
38	110
39	95
40	116
41	107
42	82
43	95
44	78
45	87
46	65
47	79
48	79
49	85
50	72
51	73
52	61
53	48
54	62
55	48
56	68
57	65
58	49
59	61
60	44
61	58
62	62
63	47
64	52
65	40
66	55
67	42
68	45
69	46
70	26
71	43
72	52
73	37
74	50
75	30
76	31
77	45
78	32
79	30
80	34
81	31
82	33
83	27
84	31
85	37
86	23
87	28
88	33
89	28
90	21
91	26
92	25
93	23
94	26
95	18
96	18
97	25
98	17
99	23
100	21
101	23
102	20
103	16
104	24
105	16
106	18
107	19
108	22
109	30
110	22
111	13
112	14
113	13
114	17
115	8
116	22
117	12
118	19
119	14
120	17
121	11
122	18
123	13
124	20
125	14
126	12
127	17
128	16
129	10
130	7
131	14
132	13
133	11
134	8
135	11
136	12
137	11
138	9
139	10
140	12
141	12
142	9
143	10
144	9
145	7
146	14
147	6
148	12
149	7
150	11
151	6
152	5
153	9
154	5
155	3
156	7
157	5
158	6
159	5
160	5
161	4
162	2
163	6
164	8
165	5
166	3
167	6
168	6
169	3
170	4
171	2
172	3
173	3
174	1
175	2
176	2
177	4
178	5
179	4
180	3
181	3
182	4
183	3
184	2
185	2
186	2
187	2
188	1
189	1
190	1
191	2
193	1
194	2
195	2
196	4
197	2
198	3
199	1
200	1
201	3
202	1
203	2
205	1
206	1
208	3
211	2
212	3
215	1
217	1
218	2
219	1
220	1
225	3
235	1
239	1
242	1
243	1
245	1
251	1
255	1
261	1
267	1
268	1
286	1
287	1
297	1
298	1
313	1
