1	5359
2	3746
3	2767
4	2109
5	1776
6	1539
7	1330
8	1177
9	985
10	970
11	873
12	819
13	731
14	661
15	604
16	571
17	563
18	527
19	511
20	457
21	403
22	410
23	416
24	352
25	359
26	323
27	355
28	332
29	330
30	267
31	320
32	285
33	290
34	251
35	261
36	248
37	214
38	246
39	216
40	208
41	210
42	225
43	205
44	203
45	217
46	201
47	197
48	196
49	170
50	161
51	172
52	182
53	151
54	153
55	164
56	144
57	154
58	148
59	168
60	151
61	152
62	136
63	120
64	121
65	156
66	121
67	121
68	118
69	126
70	116
71	119
72	119
73	106
74	115
75	108
76	103
77	98
78	115
79	111
80	121
81	105
82	95
83	116
84	89
85	101
86	84
87	83
88	91
89	91
90	94
91	90
92	80
93	90
94	87
95	87
96	69
97	89
98	82
99	81
100	85
101	81
102	90
103	71
104	78
105	85
106	75
107	74
108	74
109	66
110	66
111	68
112	76
113	74
114	67
115	84
116	70
117	49
118	59
119	53
120	87
121	62
122	61
123	56
124	70
125	63
126	59
127	58
128	72
129	48
130	50
131	56
132	58
133	53
134	62
135	58
136	61
137	57
138	50
139	50
140	51
141	60
142	50
143	58
144	46
145	54
146	44
147	57
148	42
149	44
150	48
151	41
152	46
153	37
154	35
155	43
156	43
157	56
158	43
159	45
160	38
161	39
162	44
163	33
164	40
165	44
166	41
167	33
168	31
169	41
170	37
171	40
172	29
173	32
174	39
175	33
176	41
177	34
178	34
179	29
180	36
181	30
182	35
183	34
184	28
185	36
186	33
187	38
188	33
189	30
190	31
191	32
192	26
193	20
194	23
195	25
196	19
197	25
198	21
199	28
200	21
201	30
202	32
203	33
204	33
205	21
206	30
207	28
208	26
209	13
210	19
211	18
212	22
213	18
214	23
215	17
216	20
217	16
218	16
219	15
220	23
221	13
222	16
223	14
224	30
225	20
226	13
227	15
228	20
229	16
230	26
231	18
232	17
233	18
234	16
235	12
236	14
237	14
238	10
239	23
240	12
241	7
242	15
243	17
244	9
245	9
246	11
247	6
248	11
249	20
250	11
251	12
252	6
253	7
254	10
255	11
256	14
257	6
258	8
259	16
260	11
261	8
262	11
263	9
264	8
265	9
266	12
267	12
268	14
269	12
270	13
271	11
272	6
273	12
274	5
275	9
276	8
277	11
278	4
279	4
280	5
281	4
282	6
283	6
284	12
285	4
286	9
287	6
288	4
289	8
290	11
291	5
292	9
293	6
294	4
295	1
296	7
297	12
298	5
299	8
300	8
301	8
302	8
303	9
304	9
305	5
306	4
307	3
308	4
309	5
310	3
311	4
312	6
313	2
314	2
315	5
316	5
317	4
318	4
319	7
320	7
321	3
322	6
323	2
324	2
325	4
326	3
327	3
328	3
329	4
330	4
331	4
332	5
333	8
334	1
336	3
337	1
338	3
339	3
340	2
341	3
342	3
343	5
344	2
345	4
346	5
347	1
348	6
349	4
350	2
351	4
352	1
353	1
355	3
356	2
357	2
358	4
359	3
360	3
361	1
363	5
364	1
365	1
366	3
367	3
368	2
369	2
370	1
371	2
372	1
374	3
375	1
376	2
377	2
378	2
379	5
380	1
382	2
383	1
384	2
385	2
386	2
387	2
388	4
389	2
391	2
392	2
395	1
397	2
398	1
399	2
401	1
402	2
403	1
404	1
406	1
407	1
409	2
411	2
412	5
413	2
414	1
415	1
417	1
418	2
421	2
423	1
426	1
427	1
428	2
430	1
431	1
432	1
433	2
436	1
438	2
439	1
441	1
445	1
446	1
448	1
451	1
453	1
455	2
456	2
457	1
458	1
459	1
460	1
461	2
470	1
473	1
477	2
479	1
481	1
484	3
488	1
492	1
502	2
507	2
509	2
518	1
521	2
535	1
538	1
539	1
544	1
556	1
561	1
564	1
566	1
575	1
578	1
601	1
607	1
624	1
636	1
650	1
653	1
678	1
700	1
701	1
843	1
