1	11180
2	4500
3	5081
4	4879
5	6407
6	4472
7	5139
8	2356
9	3099
10	2875
11	3886
12	2943
13	3107
14	2857
15	2588
16	2300
17	2303
18	2001
19	1804
20	830
21	802
22	563
23	587
24	489
25	430
26	386
27	305
28	326
29	259
30	249
31	229
32	195
33	149
34	165
35	152
36	164
37	112
38	169
39	89
40	118
41	114
42	121
43	91
44	134
45	59
46	102
47	106
48	106
49	87
50	113
51	80
52	73
53	118
54	82
55	78
56	91
57	77
58	69
59	89
60	50
61	55
62	75
63	62
64	69
65	69
66	61
67	62
68	82
69	62
70	38
71	47
72	45
73	51
74	16
75	50
76	22
77	42
78	41
79	50
80	24
81	25
82	24
83	63
84	15
85	35
86	31
87	29
88	40
89	24
90	25
91	31
92	39
93	60
94	24
95	37
96	23
97	34
98	19
99	26
100	16
101	29
102	19
103	26
104	17
105	37
106	26
107	26
108	33
109	31
110	26
111	35
112	28
113	26
114	22
115	27
116	29
117	26
118	26
119	23
120	16
121	30
122	19
123	28
124	20
125	23
126	13
127	9
128	14
129	8
130	10
131	8
132	4
133	21
134	4
135	13
136	12
137	13
138	11
139	12
140	10
141	11
142	17
143	9
144	7
145	9
146	9
147	13
148	4
149	18
150	9
151	11
152	6
153	14
154	11
155	13
156	12
157	16
158	14
159	25
160	17
161	34
162	20
163	31
164	17
165	16
166	15
167	23
168	13
169	21
170	9
171	17
172	11
173	8
174	7
175	6
176	7
177	6
178	7
179	11
180	12
181	7
182	11
183	5
184	6
185	7
186	2
187	7
188	5
189	5
190	2
191	2
192	9
193	6
194	7
195	5
196	5
197	4
198	3
199	11
200	1
201	7
202	6
203	11
204	2
205	6
206	7
207	7
208	10
209	11
210	7
211	15
212	7
213	11
214	8
215	8
216	18
217	8
218	9
219	14
220	7
221	8
222	5
223	8
224	4
225	6
226	5
227	2
228	9
229	4
230	11
231	3
232	10
233	7
234	4
235	5
236	7
237	2
238	4
239	10
240	2
241	8
242	4
243	4
244	7
245	8
246	2
247	7
248	8
249	2
250	8
251	7
252	8
253	5
254	4
255	8
256	6
257	7
258	5
259	1
260	5
261	5
263	2
264	2
265	8
266	1
267	4
268	6
269	1
270	4
271	1
272	2
273	1
274	5
275	4
276	1
277	5
278	2
279	3
280	3
281	1
282	1
283	2
284	3
285	1
287	2
288	1
289	1
290	1
292	2
293	4
294	2
295	1
296	1
297	1
301	1
302	5
303	2
304	2
306	2
307	3
308	5
309	2
310	1
311	3
312	4
313	1
314	1
315	3
316	1
318	1
319	4
320	3
321	4
322	2
323	2
325	4
326	1
327	3
328	2
329	2
332	2
333	1
334	3
335	2
336	1
337	1
338	2
339	1
340	1
341	1
343	2
344	2
349	2
351	2
352	3
353	1
355	1
356	2
360	1
364	1
365	3
366	1
369	3
373	1
374	2
375	1
376	1
381	3
382	1
383	1
385	2
388	1
393	1
400	1
401	1
403	1
404	1
406	2
407	1
408	1
411	1
414	1
415	1
426	2
440	1
450	1
451	1
453	1
465	1
486	1
490	1
492	1
500	1
542	1
562	1
580	1
