1	7499
2	3331
3	3720
4	3400
5	4340
6	3144
7	3441
8	2583
9	3167
10	2178
11	2156
12	1985
13	1890
14	1559
15	1544
16	1379
17	1704
18	1440
19	1677
20	1327
21	1303
22	1312
23	1342
24	1252
25	1244
26	1144
27	981
28	857
29	1040
30	845
31	774
32	822
33	706
34	721
35	584
36	546
37	632
38	676
39	556
40	584
41	619
42	504
43	505
44	479
45	414
46	412
47	326
48	420
49	307
50	264
51	226
52	210
53	187
54	217
55	173
56	183
57	208
58	175
59	253
60	195
61	232
62	218
63	210
64	210
65	170
66	180
67	132
68	107
69	117
70	113
71	121
72	120
73	112
74	110
75	100
76	88
77	91
78	85
79	66
80	89
81	70
82	99
83	75
84	67
85	64
86	61
87	71
88	57
89	78
90	53
91	63
92	50
93	52
94	43
95	50
96	47
97	54
98	26
99	42
100	49
101	50
102	42
103	49
104	36
105	45
106	38
107	48
108	36
109	35
110	25
111	22
112	37
113	35
114	34
115	32
116	25
117	33
118	19
119	34
120	25
121	26
122	27
123	29
124	13
125	27
126	20
127	22
128	25
129	22
130	23
131	23
132	10
133	15
134	18
135	18
136	15
137	21
138	18
139	19
140	13
141	23
142	17
143	19
144	12
145	16
146	9
147	13
148	13
149	21
150	12
151	14
152	22
153	14
154	14
155	7
156	15
157	16
158	8
159	7
160	11
161	12
162	16
163	15
164	10
165	9
166	8
167	10
168	10
169	12
170	13
171	12
172	10
173	9
174	13
175	8
176	6
177	6
178	12
179	5
180	6
181	8
182	3
183	9
184	2
185	3
186	3
187	6
188	9
189	3
190	2
191	3
192	5
193	3
194	5
195	3
196	3
197	4
198	1
199	5
200	3
201	6
203	7
204	1
205	3
206	2
207	2
208	1
209	2
210	1
211	2
212	4
213	3
214	2
216	3
217	2
218	3
219	2
220	1
221	1
222	2
224	2
225	4
226	2
227	1
229	2
230	2
231	1
232	3
233	3
234	1
235	3
238	1
239	2
240	2
241	3
242	1
244	2
245	2
248	1
253	2
255	1
256	1
261	1
262	1
264	1
267	1
268	3
269	1
272	2
273	1
275	1
278	1
280	1
281	2
285	1
287	1
288	1
292	1
293	1
295	1
298	1
303	1
306	2
307	2
310	1
313	1
315	1
339	1
344	1
347	1
372	1
381	1
383	1
