1	5179
2	2186
3	2598
4	1346
5	1880
6	1738
7	2515
8	2291
9	2157
10	1623
11	1746
12	1262
13	1385
14	1184
15	1269
16	1531
17	1513
18	1771
19	1798
20	1942
21	2031
22	1932
23	2155
24	2157
25	2009
26	2098
27	2107
28	1857
29	1908
30	1677
31	1543
32	1424
33	1573
34	1316
35	1317
36	1146
37	1232
38	1037
39	1084
40	1072
41	937
42	919
43	980
44	891
45	811
46	854
47	723
48	784
49	725
50	668
51	684
52	645
53	644
54	661
55	578
56	591
57	534
58	531
59	487
60	469
61	436
62	411
63	404
64	331
65	296
66	258
67	276
68	216
69	239
70	239
71	179
72	190
73	176
74	154
75	163
76	142
77	144
78	122
79	120
80	86
81	99
82	109
83	94
84	89
85	76
86	79
87	89
88	72
89	82
90	62
91	90
92	70
93	53
94	33
95	41
96	33
97	45
98	47
99	31
100	34
101	29
102	31
103	24
104	26
105	25
106	26
107	29
108	31
109	24
110	15
111	20
112	26
113	19
114	17
115	14
116	24
117	14
118	12
119	18
120	20
121	18
122	21
123	12
124	17
125	5
126	18
127	9
128	9
129	5
130	12
131	7
132	12
133	5
134	15
135	10
136	6
137	15
138	6
139	6
140	9
141	12
142	7
144	6
145	3
146	6
147	2
148	13
149	6
150	2
151	10
152	9
153	6
154	5
155	2
156	6
157	7
158	4
159	7
160	3
161	5
162	7
163	3
164	7
165	3
166	6
167	4
168	3
169	8
170	9
171	7
172	3
173	2
174	1
175	1
176	2
177	5
178	4
179	11
181	4
182	1
183	3
184	1
185	4
186	4
187	5
188	2
189	1
190	3
191	3
192	2
194	2
195	3
196	2
198	5
200	2
201	3
202	3
204	2
205	2
207	3
208	5
209	1
210	4
211	1
212	1
213	3
214	1
215	2
216	2
217	1
220	1
221	3
223	1
224	1
225	1
229	1
230	2
233	1
236	1
241	1
243	2
245	1
246	2
247	1
250	1
252	1
254	1
255	1
256	1
260	3
263	1
264	2
265	1
266	2
267	1
268	1
271	1
275	1
280	2
282	1
283	1
285	1
289	1
297	1
300	1
309	1
316	1
338	1
351	1
