1	8753
2	3003
3	3229
4	3569
5	4210
6	3666
7	3861
8	2272
9	2622
10	2145
11	2451
12	1790
13	1984
14	1763
15	1802
16	1465
17	1964
18	1239
19	1590
20	1329
21	1364
22	1497
23	1253
24	1382
25	1101
26	1017
27	944
28	953
29	931
30	999
31	789
32	875
33	554
34	692
35	576
36	493
37	572
38	544
39	554
40	578
41	560
42	510
43	435
44	465
45	366
46	433
47	354
48	379
49	353
50	233
51	196
52	207
53	211
54	165
55	164
56	182
57	182
58	174
59	205
60	182
61	221
62	248
63	173
64	220
65	180
66	165
67	156
68	129
69	111
70	86
71	107
72	84
73	92
74	90
75	103
76	99
77	68
78	69
79	90
80	63
81	81
82	70
83	79
84	82
85	72
86	75
87	56
88	70
89	62
90	51
91	65
92	52
93	48
94	48
95	58
96	50
97	67
98	62
99	51
100	68
101	56
102	46
103	61
104	43
105	39
106	43
107	45
108	41
109	42
110	31
111	43
112	27
113	31
114	29
115	35
116	22
117	37
118	20
119	31
120	17
121	30
122	31
123	29
124	30
125	24
126	30
127	35
128	19
129	30
130	22
131	29
132	30
133	25
134	14
135	16
136	28
137	22
138	25
139	27
140	19
141	18
142	20
143	19
144	35
145	21
146	18
147	16
148	22
149	21
150	17
151	16
152	18
153	13
154	15
155	15
156	15
157	14
158	12
159	11
160	17
161	15
162	12
163	13
164	18
165	12
166	16
167	15
168	12
169	13
170	9
171	16
172	12
173	15
174	12
175	6
176	5
177	21
178	16
179	7
180	9
181	12
182	9
183	8
184	9
185	6
186	5
187	10
188	9
189	9
190	7
191	11
192	4
193	7
194	7
195	5
196	6
197	6
198	2
199	7
200	5
201	4
202	5
203	7
204	4
205	4
206	4
207	11
208	4
209	8
210	4
211	11
212	5
214	4
215	3
216	6
217	4
218	2
219	4
220	1
221	1
222	5
223	4
224	4
225	3
226	1
227	2
228	1
229	5
230	2
231	1
232	3
233	2
234	3
235	5
236	4
237	2
238	2
239	5
241	1
242	1
243	2
245	3
246	3
247	1
248	1
249	1
250	3
251	2
254	1
255	1
256	1
257	1
259	2
261	1
262	1
265	2
269	1
270	2
272	1
276	1
277	1
278	1
281	1
283	1
284	2
287	1
288	1
289	2
291	4
293	1
301	1
314	1
330	1
332	1
340	1
342	1
349	1
351	1
355	1
367	2
371	1
377	1
379	1
408	1
410	1
