1	5074
2	2995
3	4025
4	3317
5	3602
6	2884
7	2996
8	2783
9	2815
10	2475
11	2466
12	2290
13	2144
14	1952
15	1912
16	1659
17	1657
18	1578
19	1473
20	1358
21	1189
22	1184
23	1103
24	1026
25	1008
26	953
27	923
28	831
29	813
30	758
31	715
32	647
33	639
34	628
35	603
36	581
37	512
38	498
39	474
40	478
41	454
42	407
43	397
44	377
45	379
46	372
47	357
48	313
49	331
50	317
51	302
52	274
53	266
54	288
55	254
56	244
57	216
58	181
59	226
60	230
61	218
62	184
63	198
64	169
65	196
66	186
67	189
68	173
69	152
70	161
71	158
72	138
73	148
74	140
75	116
76	137
77	131
78	117
79	113
80	97
81	104
82	91
83	89
84	86
85	98
86	78
87	80
88	76
89	87
90	76
91	64
92	83
93	63
94	71
95	54
96	49
97	60
98	47
99	36
100	46
101	47
102	51
103	52
104	56
105	46
106	42
107	39
108	35
109	37
110	31
111	17
112	29
113	34
114	30
115	18
116	25
117	19
118	23
119	27
120	22
121	18
122	18
123	11
124	18
125	16
126	9
127	19
128	10
129	16
130	14
131	12
132	9
133	9
134	8
135	7
136	7
137	10
138	16
139	6
140	7
141	8
142	8
143	9
144	4
145	5
146	4
147	6
148	2
149	6
150	6
151	3
152	3
153	2
154	4
155	6
156	1
157	4
158	2
159	2
160	2
161	1
162	3
163	2
164	1
165	2
166	6
167	2
168	2
169	1
170	1
171	3
173	2
175	1
179	1
180	1
182	1
183	2
184	1
186	1
187	1
188	2
191	1
193	1
194	3
195	2
227	1
