1	5314
2	3084
3	3014
4	2359
5	2254
6	1732
7	1688
8	1441
9	1302
10	1249
11	1122
12	1143
13	1018
14	1026
15	968
16	840
17	799
18	771
19	800
20	729
21	731
22	650
23	652
24	605
25	584
26	572
27	542
28	460
29	509
30	492
31	480
32	496
33	416
34	431
35	427
36	434
37	422
38	413
39	330
40	381
41	357
42	367
43	344
44	341
45	323
46	346
47	333
48	290
49	236
50	236
51	289
52	277
53	284
54	248
55	277
56	286
57	242
58	242
59	221
60	258
61	235
62	233
63	232
64	226
65	234
66	197
67	229
68	190
69	228
70	184
71	199
72	201
73	203
74	187
75	205
76	182
77	161
78	198
79	173
80	180
81	195
82	172
83	167
84	144
85	138
86	158
87	173
88	170
89	142
90	158
91	155
92	157
93	157
94	161
95	139
96	137
97	144
98	138
99	118
100	161
101	130
102	145
103	143
104	147
105	137
106	147
107	126
108	139
109	130
110	137
111	104
112	128
113	113
114	117
115	123
116	115
117	113
118	105
119	121
120	109
121	102
122	113
123	129
124	108
125	105
126	110
127	118
128	106
129	102
130	128
131	113
132	92
133	99
134	95
135	95
136	118
137	120
138	76
139	100
140	72
141	93
142	96
143	88
144	111
145	84
146	97
147	86
148	81
149	88
150	77
151	88
152	81
153	94
154	71
155	71
156	89
157	91
158	89
159	73
160	69
161	69
162	84
163	62
164	71
165	61
166	68
167	75
168	80
169	61
170	47
171	58
172	85
173	63
174	63
175	67
176	58
177	49
178	63
179	45
180	62
181	60
182	63
183	55
184	49
185	61
186	45
187	64
188	46
189	48
190	47
191	36
192	47
193	47
194	32
195	39
196	52
197	45
198	42
199	37
200	40
201	52
202	42
203	38
204	41
205	35
206	31
207	45
208	37
209	26
210	36
211	47
212	43
213	37
214	33
215	38
216	24
217	35
218	40
219	47
220	23
221	38
222	38
223	37
224	33
225	21
226	38
227	28
228	34
229	31
230	26
231	39
232	32
233	27
234	28
235	27
236	34
237	25
238	35
239	23
240	25
241	33
242	24
243	26
244	14
245	24
246	28
247	22
248	20
249	22
250	27
251	19
252	29
253	29
254	20
255	29
256	17
257	22
258	23
259	25
260	24
261	15
262	26
263	22
264	16
265	18
266	16
267	20
268	16
269	23
270	26
271	17
272	27
273	20
274	19
275	15
276	12
277	21
278	16
279	10
280	14
281	17
282	13
283	30
284	13
285	8
286	20
287	13
288	21
289	13
290	11
291	18
292	5
293	15
294	17
295	18
296	17
297	10
298	13
299	10
300	13
301	14
302	7
303	12
304	10
305	15
306	10
307	15
308	11
309	16
310	12
311	17
312	14
313	11
314	9
315	6
316	6
317	10
318	10
319	4
320	13
321	14
322	12
323	6
324	16
325	6
326	11
327	6
328	13
329	8
330	10
331	15
332	12
333	11
334	7
335	10
336	7
337	12
338	5
339	9
340	11
341	6
342	14
343	11
344	4
345	9
346	7
347	5
348	9
349	3
350	6
351	5
352	9
353	5
354	5
355	10
356	9
357	13
358	6
359	10
360	8
361	6
362	7
363	3
364	7
365	7
366	6
367	7
368	5
369	6
370	3
371	8
372	6
373	13
374	6
375	7
376	7
377	3
378	6
379	5
380	8
381	2
382	4
383	7
384	10
385	4
386	5
387	2
388	7
389	2
390	1
391	4
392	2
393	2
394	1
395	2
396	2
397	2
398	2
399	4
400	7
401	4
402	4
403	2
404	5
405	4
406	7
407	6
408	4
409	2
410	3
411	4
412	2
413	1
414	3
415	2
416	1
417	3
418	6
419	5
420	1
422	1
423	3
424	2
425	2
426	4
427	2
428	2
429	1
430	2
431	3
432	2
433	3
434	4
435	1
437	3
438	1
440	6
441	6
442	1
443	4
444	4
445	1
446	4
447	4
448	3
449	3
450	3
452	1
453	2
455	4
456	1
457	4
458	3
460	1
461	4
462	3
463	2
464	4
465	2
466	1
467	1
468	1
469	2
470	2
471	3
472	3
473	2
474	1
475	2
476	3
477	1
478	1
479	1
480	3
481	3
482	2
483	3
484	2
485	4
486	1
487	1
488	1
489	1
490	1
491	1
492	2
493	2
494	1
495	1
497	1
498	1
499	2
500	1
502	2
503	1
504	1
505	1
506	1
507	2
510	2
511	2
512	3
514	1
515	1
516	1
517	3
518	1
519	2
522	2
523	1
525	1
526	3
527	2
528	2
529	1
532	1
536	2
538	1
540	1
541	1
544	1
547	2
550	2
552	1
555	2
556	1
559	1
560	1
562	1
563	1
564	1
567	1
568	2
570	1
571	1
572	2
580	2
581	2
583	1
587	2
588	1
589	1
591	1
593	1
595	1
596	1
600	1
603	1
604	2
606	1
613	1
618	1
630	1
631	1
632	2
637	2
644	1
645	1
648	1
650	1
656	2
657	1
659	1
663	1
665	1
667	1
671	1
674	1
675	1
676	2
683	1
697	2
701	1
713	1
715	1
722	1
725	1
729	1
730	1
732	1
737	1
738	2
744	1
750	1
757	1
766	1
771	1
772	1
773	1
813	1
826	2
827	1
880	1
886	1
897	1
1019	1
1024	1
1074	1
1119	1
1210	1
1544	1
