1	5377
2	2350
3	2525
4	1053
5	1829
6	1778
7	2362
8	2693
9	2217
10	1795
11	1368
12	1177
13	1441
14	1503
15	1726
16	1909
17	1847
18	2130
19	1992
20	1852
21	1658
22	1733
23	1872
24	1314
25	1105
26	1300
27	1438
28	1373
29	1483
30	1385
31	1431
32	1347
33	1490
34	1369
35	1589
36	1416
37	1662
38	1264
39	1218
40	1035
41	1070
42	1039
43	1063
44	1004
45	888
46	843
47	785
48	821
49	866
50	873
51	958
52	817
53	689
54	695
55	677
56	690
57	576
58	681
59	728
60	491
61	465
62	350
63	401
64	305
65	282
66	294
67	302
68	256
69	230
70	222
71	207
72	190
73	174
74	191
75	194
76	151
77	168
78	170
79	182
80	160
81	191
82	150
83	149
84	144
85	139
86	152
87	135
88	124
89	129
90	121
91	129
92	126
93	98
94	78
95	81
96	73
97	77
98	71
99	44
100	44
101	44
102	49
103	27
104	32
105	34
106	31
107	24
108	29
109	31
110	45
111	42
112	37
113	22
114	31
115	34
116	39
117	23
118	18
119	16
120	16
121	16
122	15
123	18
124	6
125	2
126	17
127	14
128	18
129	10
130	17
131	7
132	29
133	21
134	6
135	5
136	9
