1	5482
2	3416
3	3140
4	2371
5	2153
6	1739
7	1662
8	1371
9	1357
10	1205
11	1181
12	1060
13	1032
14	910
15	913
16	815
17	705
18	733
19	699
20	658
21	624
22	573
23	590
24	550
25	511
26	527
27	471
28	450
29	473
30	448
31	428
32	400
33	393
34	392
35	379
36	383
37	397
38	355
39	300
40	341
41	304
42	301
43	320
44	295
45	294
46	271
47	265
48	252
49	289
50	257
51	253
52	260
53	242
54	221
55	231
56	194
57	225
58	233
59	255
60	200
61	203
62	200
63	190
64	184
65	188
66	173
67	193
68	184
69	157
70	170
71	193
72	182
73	186
74	181
75	148
76	167
77	182
78	167
79	153
80	139
81	164
82	147
83	168
84	140
85	145
86	143
87	162
88	154
89	136
90	146
91	138
92	137
93	151
94	128
95	149
96	130
97	141
98	118
99	128
100	116
101	123
102	117
103	119
104	103
105	120
106	103
107	127
108	86
109	105
110	110
111	117
112	114
113	120
114	102
115	107
116	117
117	106
118	106
119	96
120	106
121	103
122	103
123	105
124	103
125	117
126	104
127	101
128	87
129	86
130	97
131	98
132	95
133	102
134	96
135	86
136	76
137	104
138	91
139	86
140	98
141	88
142	92
143	78
144	78
145	73
146	56
147	74
148	70
149	63
150	88
151	70
152	69
153	59
154	75
155	72
156	66
157	65
158	65
159	86
160	66
161	58
162	63
163	60
164	60
165	63
166	61
167	66
168	67
169	55
170	67
171	60
172	57
173	55
174	65
175	45
176	53
177	54
178	66
179	61
180	52
181	52
182	56
183	44
184	41
185	39
186	51
187	48
188	53
189	43
190	42
191	39
192	42
193	36
194	48
195	51
196	46
197	50
198	43
199	47
200	35
201	43
202	44
203	36
204	34
205	33
206	39
207	37
208	41
209	24
210	38
211	32
212	33
213	28
214	35
215	30
216	26
217	33
218	36
219	33
220	38
221	29
222	23
223	28
224	25
225	29
226	36
227	25
228	26
229	26
230	25
231	16
232	28
233	27
234	31
235	20
236	17
237	11
238	22
239	28
240	36
241	23
242	17
243	26
244	27
245	30
246	23
247	22
248	25
249	12
250	22
251	24
252	23
253	19
254	9
255	21
256	16
257	22
258	21
259	13
260	19
261	9
262	16
263	14
264	23
265	19
266	15
267	14
268	15
269	12
270	15
271	14
272	10
273	12
274	13
275	19
276	15
277	15
278	9
279	12
280	15
281	12
282	8
283	11
284	10
285	17
286	14
287	7
288	10
289	8
290	11
291	11
292	14
293	6
294	12
295	8
296	19
297	10
298	14
299	8
300	8
301	8
302	9
303	5
304	8
305	12
306	8
307	12
308	8
309	10
310	6
311	8
312	6
313	4
314	10
315	6
316	9
317	10
318	6
319	10
320	12
321	8
322	4
323	3
324	11
325	5
326	11
327	11
328	9
329	7
330	7
331	7
332	6
333	4
334	4
335	6
336	3
337	9
338	12
339	7
340	8
341	7
342	6
343	5
344	10
345	6
346	6
347	2
348	8
349	6
350	7
351	6
352	3
353	4
354	5
355	4
356	6
357	6
358	4
359	4
360	5
361	6
362	7
363	6
364	7
365	6
366	3
367	4
368	2
369	1
370	6
371	3
372	5
373	3
374	4
375	1
376	3
377	3
378	1
379	4
380	7
381	3
383	1
384	5
385	2
386	3
387	5
388	3
389	2
390	1
391	2
392	5
393	5
394	3
395	4
397	6
398	4
399	1
400	2
401	4
402	3
403	1
404	1
405	1
406	4
407	6
408	2
409	1
410	3
412	2
413	2
414	1
415	3
416	3
417	3
418	1
419	1
420	4
421	3
422	1
423	2
424	5
425	4
426	5
427	2
428	1
429	5
430	3
431	1
432	2
433	1
435	2
436	3
438	2
439	1
440	2
441	3
442	1
443	1
446	2
448	1
449	1
450	2
451	2
452	2
453	2
454	2
455	1
457	3
458	1
459	4
460	1
461	1
464	1
465	1
466	4
471	2
474	2
475	1
476	3
479	1
481	2
485	4
489	3
491	1
492	1
498	1
499	1
500	2
503	1
505	3
508	1
512	1
514	1
515	1
517	3
519	1
521	1
530	1
532	2
533	1
534	3
536	2
540	2
542	1
544	1
547	1
548	1
549	2
550	1
555	1
556	1
557	2
563	2
567	1
568	2
577	1
581	1
583	1
587	1
594	1
608	1
609	1
623	1
625	1
626	2
632	1
635	1
644	1
645	1
658	1
668	1
686	1
697	1
706	1
726	1
740	1
741	1
747	1
762	1
780	1
788	1
794	1
802	2
841	1
894	1
901	1
927	1
