1	4698
2	2512
3	2889
4	2147
5	2349
6	1710
7	1759
8	1430
9	1483
10	1244
11	1247
12	1129
13	1175
14	1018
15	1015
16	951
17	939
18	852
19	896
20	761
21	804
22	769
23	702
24	675
25	662
26	608
27	621
28	526
29	581
30	518
31	549
32	555
33	524
34	479
35	462
36	487
37	455
38	407
39	417
40	445
41	396
42	416
43	422
44	373
45	374
46	362
47	366
48	359
49	344
50	333
51	326
52	324
53	323
54	298
55	313
56	276
57	282
58	275
59	285
60	298
61	273
62	258
63	275
64	233
65	259
66	245
67	252
68	249
69	223
70	227
71	233
72	248
73	230
74	234
75	237
76	213
77	230
78	242
79	201
80	204
81	209
82	228
83	214
84	205
85	192
86	221
87	204
88	179
89	197
90	190
91	192
92	195
93	201
94	160
95	168
96	157
97	169
98	161
99	155
100	161
101	175
102	151
103	189
104	124
105	161
106	163
107	170
108	124
109	147
110	149
111	158
112	167
113	129
114	157
115	138
116	136
117	152
118	115
119	159
120	125
121	136
122	133
123	132
124	135
125	135
126	126
127	121
128	112
129	122
130	122
131	111
132	135
133	116
134	113
135	128
136	121
137	102
138	114
139	115
140	85
141	111
142	97
143	116
144	105
145	107
146	89
147	112
148	90
149	87
150	104
151	87
152	95
153	91
154	92
155	98
156	97
157	88
158	92
159	101
160	86
161	85
162	82
163	85
164	78
165	87
166	95
167	83
168	79
169	69
170	85
171	74
172	81
173	61
174	77
175	80
176	65
177	75
178	74
179	60
180	66
181	60
182	61
183	77
184	67
185	73
186	58
187	70
188	66
189	68
190	65
191	60
192	62
193	66
194	54
195	58
196	63
197	64
198	53
199	54
200	55
201	61
202	51
203	49
204	54
205	58
206	55
207	43
208	51
209	44
210	43
211	58
212	50
213	49
214	50
215	38
216	49
217	44
218	40
219	40
220	39
221	42
222	61
223	49
224	36
225	19
226	40
227	53
228	55
229	44
230	51
231	42
232	32
233	38
234	28
235	42
236	26
237	36
238	43
239	44
240	26
241	34
242	28
243	28
244	40
245	34
246	42
247	23
248	31
249	31
250	31
251	20
252	42
253	31
254	25
255	25
256	27
257	38
258	34
259	21
260	24
261	22
262	35
263	31
264	36
265	28
266	31
267	31
268	22
269	28
270	33
271	28
272	24
273	16
274	24
275	27
276	23
277	33
278	21
279	28
280	22
281	14
282	13
283	23
284	18
285	26
286	17
287	17
288	26
289	21
290	17
291	19
292	17
293	17
294	20
295	15
296	23
297	14
298	17
299	23
300	17
301	20
302	12
303	14
304	15
305	14
306	18
307	20
308	17
309	13
310	25
311	18
312	14
313	16
314	16
315	7
316	13
317	18
318	16
319	8
320	20
321	16
322	16
323	23
324	15
325	13
326	17
327	17
328	17
329	7
330	11
331	17
332	14
333	13
334	12
335	9
336	10
337	6
338	21
339	15
340	10
341	16
342	14
343	18
344	14
345	7
346	11
347	10
348	7
349	6
350	15
351	11
352	9
353	10
354	6
355	8
356	9
357	10
358	7
359	10
360	5
361	16
362	11
363	4
364	11
365	7
366	9
367	7
368	14
369	8
370	5
371	5
372	8
373	7
374	10
375	14
376	7
377	4
378	9
379	7
380	13
381	6
382	5
383	6
384	9
385	5
386	8
387	7
388	11
389	4
390	7
391	11
392	8
393	5
394	6
395	5
396	3
397	9
398	11
399	5
400	7
401	8
402	8
403	3
404	8
405	6
406	4
407	2
408	9
409	1
410	8
411	5
412	7
413	2
414	7
415	2
416	8
417	9
418	6
419	7
420	5
421	7
422	6
423	2
424	7
425	5
426	2
427	3
428	6
429	6
430	3
431	4
432	8
433	3
434	8
435	6
436	1
437	9
438	2
439	6
440	4
441	7
442	4
443	5
444	6
445	7
446	3
447	8
448	5
449	7
450	4
451	2
452	5
453	5
454	1
455	5
456	6
457	2
458	5
459	5
460	5
461	11
462	8
463	2
464	5
465	6
466	3
467	5
468	7
469	3
470	4
471	7
472	3
473	1
474	3
475	2
476	1
477	2
478	3
479	5
480	3
481	3
482	3
483	2
484	5
485	3
486	4
487	1
488	6
489	5
490	5
491	3
492	2
493	4
494	6
495	2
496	3
497	4
498	7
499	3
500	5
501	4
502	3
503	3
504	3
505	3
506	4
507	3
508	4
509	1
510	1
511	6
512	3
513	3
514	1
515	3
516	3
517	4
518	2
519	2
520	1
521	2
523	3
524	1
525	2
526	3
527	1
528	2
529	5
530	1
531	1
532	1
533	7
534	2
535	1
536	4
537	3
538	3
539	1
542	2
543	1
544	2
545	2
546	2
547	3
548	4
549	1
550	2
551	1
552	2
553	2
554	1
555	2
556	4
558	1
559	3
560	2
561	1
562	2
563	3
567	1
568	1
569	3
571	1
572	2
574	1
575	1
576	1
578	2
580	2
581	3
583	2
584	5
585	3
587	2
588	3
590	1
591	1
593	1
595	1
596	1
597	2
598	1
599	6
600	3
601	1
603	1
604	2
605	2
606	2
607	3
608	2
609	1
610	1
611	1
612	3
613	1
614	4
616	1
617	2
618	1
620	2
623	2
625	1
626	2
627	2
629	3
631	1
634	4
636	1
639	2
642	2
644	2
645	2
646	1
647	1
648	1
649	2
651	1
652	1
653	1
655	1
656	1
657	1
658	2
659	1
661	1
662	2
663	2
664	1
666	1
667	3
668	1
669	1
670	6
671	1
672	2
674	1
676	1
677	1
678	1
679	1
683	1
686	1
687	2
688	2
689	1
691	1
694	1
695	1
697	1
702	1
703	1
705	1
706	1
710	1
712	1
715	1
719	1
720	1
723	2
724	1
727	1
728	1
734	1
735	2
739	1
741	1
749	1
752	1
754	1
756	1
758	1
761	1
765	2
768	1
775	1
778	1
779	1
780	1
787	2
789	1
790	1
797	1
799	1
804	1
807	1
811	1
813	1
817	1
819	1
822	1
847	1
873	1
879	1
901	1
902	1
910	1
911	1
912	2
920	1
928	2
931	1
933	1
938	1
947	1
950	1
961	1
971	1
1020	1
1030	1
1078	1
1139	1
1167	1
1307	1
1516	1
