1	6778
2	5291
3	4000
4	3138
5	2485
6	2061
7	1762
8	1433
9	1303
10	1051
11	951
12	798
13	754
14	656
15	567
16	473
17	500
18	427
19	407
20	382
21	350
22	332
23	311
24	271
25	248
26	226
27	233
28	231
29	179
30	187
31	191
32	154
33	176
34	141
35	141
36	143
37	149
38	123
39	147
40	113
41	122
42	110
43	97
44	94
45	99
46	86
47	95
48	94
49	88
50	89
51	74
52	76
53	83
54	71
55	60
56	50
57	81
58	79
59	55
60	60
61	49
62	60
63	69
64	66
65	52
66	49
67	43
68	47
69	43
70	35
71	51
72	44
73	48
74	34
75	47
76	31
77	31
78	37
79	37
80	37
81	35
82	51
83	20
84	33
85	22
86	25
87	33
88	29
89	37
90	31
91	30
92	26
93	22
94	23
95	17
96	21
97	30
98	23
99	23
100	31
101	26
102	18
103	15
104	26
105	27
106	21
107	27
108	26
109	22
110	20
111	19
112	14
113	24
114	23
115	11
116	12
117	18
118	19
119	21
120	18
121	9
122	12
123	12
124	11
125	18
126	15
127	11
128	9
129	14
130	10
131	15
132	16
133	11
134	11
135	13
136	10
137	12
138	15
139	6
140	9
141	12
142	12
143	15
144	9
145	14
146	12
147	5
148	7
149	15
150	10
151	4
152	6
153	10
154	10
155	9
156	11
157	7
158	9
159	6
160	7
161	3
162	4
163	2
164	8
165	8
166	3
167	3
168	4
169	3
170	5
171	6
172	6
173	3
174	3
175	4
176	4
177	1
178	1
180	1
182	1
183	1
184	2
185	2
186	6
188	2
189	5
190	3
191	3
192	2
193	1
195	2
196	3
197	3
198	1
199	3
201	1
203	3
207	2
208	1
209	3
210	2
212	2
213	1
215	2
216	1
217	2
218	1
220	1
221	1
222	2
227	1
236	1
237	2
244	1
253	1
271	1
