1	7479
2	3122
3	3790
4	1453
5	2366
6	2203
7	2938
8	3108
9	2634
10	1850
11	1953
12	2270
13	2003
14	2187
15	1999
16	2397
17	2252
18	2600
19	2538
20	2439
21	2582
22	2230
23	2422
24	1772
25	1740
26	2083
27	1862
28	1999
29	1805
30	1619
31	1428
32	1056
33	953
34	953
35	777
36	749
37	668
38	294
39	379
40	219
41	282
42	315
43	349
44	346
45	254
46	492
47	462
48	550
49	674
50	721
51	765
52	699
53	587
54	472
55	329
56	382
57	220
58	277
59	309
60	83
61	152
62	148
63	157
64	115
65	122
66	134
67	192
68	152
69	128
70	139
71	143
72	117
73	52
74	42
75	19
76	50
77	40
78	14
79	16
81	56
82	32
86	52
87	35
88	52
89	44
90	27
91	88
92	64
93	60
94	82
95	106
96	84
97	30
98	47
99	27
120	16
121	13
122	26
123	22
124	45
125	42
126	57
127	41
128	37
129	22
130	32
131	27
