1	5052
2	2460
3	2818
4	2244
5	2612
6	2219
7	2281
8	1789
9	1796
10	1314
11	1415
12	1032
13	1026
14	983
15	982
16	970
17	919
18	968
19	934
20	941
21	945
22	990
23	1006
24	936
25	920
26	875
27	726
28	741
29	729
30	689
31	721
32	740
33	624
34	694
35	612
36	610
37	695
38	632
39	589
40	537
41	484
42	454
43	476
44	474
45	431
46	387
47	403
48	396
49	369
50	352
51	335
52	361
53	307
54	325
55	280
56	345
57	310
58	328
59	307
60	316
61	303
62	291
63	265
64	284
65	330
66	251
67	249
68	257
69	252
70	249
71	266
72	215
73	254
74	213
75	231
76	235
77	221
78	213
79	204
80	205
81	219
82	198
83	195
84	168
85	179
86	183
87	158
88	181
89	173
90	143
91	169
92	134
93	151
94	145
95	171
96	137
97	133
98	145
99	134
100	101
101	126
102	104
103	116
104	114
105	114
106	106
107	120
108	119
109	144
110	143
111	141
112	135
113	122
114	129
115	130
116	100
117	98
118	113
119	115
120	109
121	115
122	103
123	89
124	106
125	96
126	104
127	118
128	91
129	100
130	99
131	106
132	80
133	90
134	81
135	93
136	84
137	90
138	89
139	76
140	90
141	77
142	88
143	83
144	83
145	76
146	88
147	85
148	73
149	78
150	59
151	70
152	71
153	69
154	72
155	72
156	70
157	66
158	64
159	57
160	63
161	83
162	73
163	66
164	75
165	61
166	54
167	75
168	74
169	55
170	59
171	62
172	59
173	57
174	61
175	61
176	52
177	75
178	59
179	62
180	49
181	65
182	72
183	58
184	46
185	54
186	56
187	52
188	58
189	59
190	64
191	62
192	49
193	51
194	44
195	61
196	49
197	48
198	45
199	51
200	49
201	61
202	50
203	44
204	35
205	55
206	52
207	47
208	48
209	60
210	48
211	44
212	44
213	52
214	36
215	55
216	33
217	48
218	36
219	49
220	43
221	51
222	44
223	37
224	35
225	39
226	29
227	39
228	38
229	43
230	38
231	31
232	34
233	40
234	38
235	38
236	44
237	26
238	38
239	43
240	26
241	34
242	26
243	37
244	36
245	36
246	34
247	30
248	44
249	41
250	33
251	34
252	24
253	38
254	32
255	40
256	38
257	28
258	31
259	44
260	34
261	36
262	35
263	38
264	31
265	31
266	25
267	30
268	34
269	23
270	17
271	24
272	28
273	34
274	31
275	22
276	23
277	18
278	16
279	33
280	22
281	28
282	28
283	26
284	19
285	27
286	19
287	22
288	37
289	25
290	25
291	28
292	23
293	25
294	25
295	24
296	27
297	38
298	31
299	15
300	32
301	32
302	23
303	22
304	27
305	25
306	23
307	21
308	31
309	19
310	25
311	27
312	21
313	29
314	23
315	25
316	20
317	23
318	21
319	26
320	21
321	35
322	21
323	20
324	25
325	18
326	23
327	20
328	26
329	33
330	19
331	14
332	17
333	21
334	27
335	11
336	16
337	24
338	26
339	22
340	23
341	20
342	21
343	16
344	18
345	31
346	10
347	20
348	15
349	25
350	13
351	21
352	22
353	17
354	17
355	21
356	20
357	13
358	14
359	16
360	17
361	14
362	11
363	17
364	18
365	14
366	19
367	25
368	22
369	19
370	19
371	13
372	15
373	21
374	9
375	22
376	16
377	19
378	18
379	19
380	19
381	20
382	18
383	14
384	9
385	19
386	17
387	15
388	17
389	17
390	19
391	17
392	19
393	13
394	16
395	13
396	16
397	27
398	13
