1	4550
2	2381
3	2768
4	2157
5	2395
6	1644
7	1573
8	1238
9	1437
10	1124
11	1213
12	1053
13	1117
14	978
15	1012
16	927
17	900
18	866
19	839
20	811
21	775
22	795
23	794
24	701
25	668
26	636
27	625
28	628
29	603
30	593
31	593
32	569
33	564
34	557
35	513
36	515
37	555
38	484
39	489
40	484
41	439
42	458
43	438
44	430
45	421
46	423
47	399
48	416
49	378
50	402
51	333
52	342
53	344
54	335
55	349
56	309
57	320
58	314
59	326
60	307
61	270
62	280
63	233
64	284
65	282
66	278
67	256
68	308
69	270
70	255
71	278
72	265
73	273
74	263
75	251
76	237
77	255
78	242
79	238
80	229
81	217
82	213
83	252
84	203
85	246
86	203
87	222
88	212
89	211
90	243
91	213
92	196
93	232
94	178
95	184
96	200
97	210
98	190
99	192
100	171
101	181
102	183
103	163
104	189
105	209
106	160
107	184
108	161
109	174
110	168
111	167
112	158
113	151
114	141
115	158
116	158
117	129
118	144
119	158
120	173
121	161
122	160
123	133
124	171
125	141
126	144
127	120
128	136
129	119
130	128
131	127
132	119
133	125
134	142
135	149
136	135
137	131
138	127
139	108
140	102
141	125
142	123
143	134
144	99
145	131
146	117
147	99
148	116
149	111
150	111
151	100
152	93
153	98
154	93
155	102
156	92
157	84
158	96
159	106
160	115
161	103
162	101
163	109
164	90
165	91
166	87
167	83
168	78
169	93
170	71
171	90
172	91
173	93
174	72
175	95
176	81
177	77
178	85
179	79
180	104
181	71
182	60
183	68
184	81
185	79
186	72
187	64
188	61
189	73
190	70
191	74
192	70
193	77
194	76
195	61
196	67
197	58
198	75
199	54
200	80
201	72
202	63
203	55
204	55
205	56
206	55
207	52
208	61
209	56
210	51
211	64
212	52
213	54
214	50
215	58
216	48
217	42
218	67
219	56
220	43
221	50
222	43
223	53
224	49
225	43
226	36
227	44
228	43
229	39
230	42
231	48
232	36
233	39
234	48
235	45
236	30
237	36
238	45
239	43
240	43
241	38
242	39
243	31
244	44
245	37
246	31
247	39
248	46
249	38
250	34
251	37
252	35
253	41
254	39
255	40
256	27
257	39
258	31
259	47
260	30
261	34
262	28
263	30
264	27
265	26
266	28
267	33
268	41
269	29
270	28
271	28
272	28
273	27
274	31
275	29
276	27
277	20
278	24
279	26
280	18
281	20
282	22
283	26
284	31
285	15
286	28
287	14
288	19
289	19
290	25
291	26
292	20
293	22
294	25
295	14
296	26
297	23
298	20
299	18
300	20
301	23
302	27
303	19
304	21
305	15
306	15
307	22
308	21
309	21
310	16
311	17
312	17
313	16
314	18
315	16
316	17
317	20
318	15
319	13
320	14
321	12
322	17
323	16
324	20
325	17
326	13
327	12
328	21
329	12
330	18
331	18
332	10
333	11
334	13
335	12
336	11
337	15
338	16
339	13
340	10
341	13
342	6
343	15
344	16
345	9
346	8
347	11
348	13
349	21
350	14
351	9
352	12
353	21
354	14
355	15
356	9
357	12
358	8
359	10
360	14
361	8
362	11
363	15
364	8
365	14
366	10
367	9
368	7
369	8
370	9
371	16
372	8
373	10
374	9
375	8
376	11
377	10
378	11
379	7
380	5
381	12
382	9
383	8
384	11
385	10
386	12
387	9
388	14
389	8
390	11
391	6
392	8
393	9
394	4
395	9
396	11
397	8
398	13
399	3
400	13
401	7
402	13
403	6
404	9
405	7
406	6
407	5
408	10
409	9
410	7
411	7
412	6
413	8
414	3
415	5
416	6
417	9
418	4
419	10
420	6
421	4
422	5
423	7
424	11
425	8
426	4
427	4
428	6
429	4
430	6
