1	4728
2	2187
3	2878
4	2259
5	2646
6	1811
7	1884
8	1337
9	1430
10	1098
11	1020
12	902
13	946
14	865
15	786
16	799
17	758
18	753
19	740
20	745
21	770
22	710
23	745
24	709
25	756
26	666
27	736
28	670
29	632
30	584
31	652
32	567
33	553
34	567
35	556
36	538
37	546
38	477
39	455
40	431
41	432
42	434
43	456
44	406
45	397
46	370
47	395
48	347
49	417
50	345
51	354
52	369
53	339
54	341
55	345
56	367
57	329
58	324
59	364
60	306
61	323
62	300
63	267
64	299
65	292
66	258
67	259
68	292
69	267
70	269
71	278
72	256
73	245
74	260
75	258
76	250
77	249
78	233
79	244
80	252
81	242
82	223
83	231
84	231
85	196
86	202
87	220
88	199
89	177
90	181
91	174
92	197
93	201
94	175
95	181
96	201
97	197
98	165
99	195
100	173
101	178
102	170
103	171
104	174
105	144
106	179
107	161
108	160
109	159
110	144
111	153
112	147
113	150
114	162
115	140
116	159
117	168
118	122
119	158
120	135
121	117
122	161
123	120
124	151
125	157
126	140
127	128
128	128
129	122
130	112
131	152
132	126
133	115
134	132
135	115
136	143
137	97
138	107
139	118
140	126
141	134
142	117
143	121
144	106
145	111
146	127
147	120
148	124
149	116
150	99
151	101
152	87
153	102
154	100
155	105
156	118
157	110
158	98
159	91
160	94
161	111
162	103
163	81
164	90
165	82
166	98
167	96
168	83
169	81
170	77
171	78
172	91
173	120
174	84
175	85
176	82
177	82
178	78
179	84
180	83
181	85
182	70
183	83
184	72
185	73
186	78
187	81
188	70
189	76
190	75
191	82
192	73
193	71
194	80
195	83
196	69
197	60
198	57
199	69
200	78
201	60
202	64
203	72
204	74
205	75
206	60
207	53
208	68
209	53
210	68
211	51
212	64
213	62
214	57
215	55
216	49
217	66
218	48
219	46
220	51
221	56
222	53
223	56
224	74
225	58
226	40
227	64
228	48
229	65
230	49
231	59
232	56
233	49
234	43
235	46
236	55
237	51
238	52
239	44
240	38
241	46
242	52
243	39
244	49
245	54
246	55
247	45
248	53
249	39
250	49
251	48
252	35
253	37
254	41
255	42
256	42
257	48
258	51
259	39
260	25
261	36
262	40
263	33
264	44
265	22
266	42
267	47
268	41
269	32
270	33
271	39
272	42
273	44
274	37
275	40
276	38
277	31
278	41
279	42
280	46
281	52
282	38
283	32
284	26
285	29
286	32
287	38
288	40
289	38
290	28
291	32
292	20
293	35
294	41
295	28
296	26
297	34
298	29
299	24
300	43
301	22
302	31
303	32
304	31
305	28
306	33
307	21
308	35
309	26
310	25
311	29
312	17
313	31
314	25
315	28
316	25
317	32
318	22
319	26
320	30
321	19
322	24
323	27
324	29
325	20
326	27
327	20
328	24
329	21
330	19
331	24
332	23
333	28
334	29
335	32
336	23
337	22
338	19
339	24
340	19
341	33
342	26
343	33
344	17
345	25
346	21
347	21
348	13
349	26
350	17
351	14
352	14
353	24
354	18
355	17
356	20
357	14
358	22
359	23
360	13
361	17
362	22
363	20
364	16
365	21
366	18
367	14
368	18
369	18
370	31
371	19
372	19
373	12
374	20
375	17
376	18
377	15
378	15
379	16
380	10
381	17
382	24
383	17
384	20
385	15
386	8
387	12
388	11
389	16
390	23
391	12
392	11
393	19
394	23
395	20
396	14
397	17
398	18
399	16
400	25
401	15
402	22
403	13
404	11
405	13
406	11
407	17
408	17
409	18
410	12
411	17
412	17
413	15
414	21
415	16
416	11
417	20
418	12
419	13
420	13
421	18
422	16
423	22
424	10
425	20
426	8
427	16
428	10
429	8
430	15
431	12
432	10
433	17
434	14
435	18
436	12
437	10
438	14
439	13
440	5
441	14
442	17
443	13
444	6
445	18
446	10
447	9
448	12
449	18
450	14
451	12
452	13
453	11
454	14
455	7
456	13
457	4
458	13
459	16
460	13
461	11
462	9
463	11
464	10
465	9
466	8
467	10
468	12
469	10
470	16
471	15
472	6
473	7
474	6
475	10
476	10
477	10
478	8
479	8
480	10
481	11
482	11
483	11
484	12
485	12
486	8
487	9
488	14
489	5
490	8
491	11
492	13
493	5
494	11
495	10
496	11
497	9
498	9
499	6
500	8
501	10
502	16
503	5
504	8
505	7
506	5
507	6
508	8
509	11
510	12
511	3
512	13
513	12
514	13
515	7
516	12
517	12
518	6
519	6
520	9
521	10
522	7
523	7
524	6
525	3
526	13
527	8
528	5
529	9
530	5
531	7
532	5
533	4
534	5
535	8
536	7
537	7
538	7
539	9
540	9
541	7
542	4
543	7
544	4
545	9
546	3
547	5
548	9
549	10
550	8
551	6
552	5
553	3
554	10
555	3
556	8
557	9
558	6
559	6
560	5
561	2
562	4
563	7
564	10
565	4
566	2
567	3
568	8
569	9
570	6
571	4
572	7
573	1
575	2
576	5
577	4
578	6
579	8
580	15
581	3
582	5
583	8
584	4
585	8
586	5
587	3
588	4
589	5
590	4
591	5
592	2
593	3
594	6
595	4
596	6
597	6
598	10
599	11
600	9
601	6
602	2
603	9
604	9
605	7
606	1
607	3
608	6
609	4
610	4
611	2
612	5
613	2
614	2
615	3
616	1
617	3
618	1
619	4
620	3
621	5
622	6
623	11
624	1
625	4
626	3
627	4
628	4
629	5
630	4
631	4
632	3
633	3
634	3
635	4
636	1
637	3
638	3
639	3
641	3
642	4
643	2
644	3
645	5
646	3
647	6
648	8
649	3
650	3
651	6
652	3
653	2
654	4
655	3
656	3
657	1
658	3
659	2
660	3
661	1
662	4
663	3
664	8
665	1
666	1
667	3
668	4
669	2
670	1
671	8
672	1
673	2
674	5
675	3
676	3
677	3
678	5
679	7
680	4
681	3
682	3
683	3
684	3
685	2
686	5
687	5
688	3
689	2
690	5
691	5
692	4
693	3
694	3
695	2
696	5
697	3
698	5
700	2
701	3
702	4
703	4
704	5
705	2
706	2
708	1
709	3
711	4
712	1
713	2
714	2
715	3
716	5
717	3
718	4
719	3
720	3
721	2
722	3
724	2
725	1
726	4
727	3
728	1
729	7
730	1
731	3
732	3
733	3
734	3
735	3
736	3
737	1
738	1
739	3
740	1
741	3
742	1
743	2
745	1
746	4
747	2
748	2
749	2
750	3
751	4
752	2
753	2
754	1
755	1
756	2
757	2
758	2
759	1
760	6
762	2
763	3
764	2
765	3
766	2
767	2
768	2
769	4
770	1
771	1
772	3
773	3
774	4
775	1
776	1
777	2
778	2
779	2
780	3
782	2
784	4
786	3
787	2
788	2
789	2
791	2
792	1
793	1
794	1
795	1
796	2
797	1
799	2
802	2
803	2
806	1
807	3
808	1
809	1
810	1
811	1
812	2
813	1
814	1
815	1
816	4
817	1
818	3
822	1
824	2
825	2
827	2
828	3
830	1
831	4
832	1
