1	4620
2	2281
3	2780
4	2155
5	2423
6	1761
7	1824
8	1362
9	1498
10	1076
11	1123
12	926
13	911
14	885
15	835
16	875
17	838
18	797
19	843
20	766
21	785
22	684
23	710
24	721
25	732
26	656
27	710
28	656
29	668
30	624
31	618
32	618
33	599
34	556
35	524
36	496
37	506
38	502
39	466
40	491
41	431
42	403
43	430
44	397
45	415
46	401
47	403
48	400
49	340
50	392
51	352
52	365
53	333
54	335
55	330
56	321
57	328
58	343
59	296
60	305
61	318
62	277
63	273
64	309
65	326
66	277
67	274
68	249
69	245
70	272
71	256
72	265
73	265
74	233
75	264
76	238
77	250
78	252
79	242
80	226
81	218
82	235
83	185
84	219
85	202
86	218
87	186
88	215
89	179
90	186
91	174
92	176
93	196
94	187
95	188
96	196
97	177
98	189
99	153
100	183
101	174
102	178
103	172
104	165
105	161
106	146
107	148
108	144
109	150
110	172
111	143
112	165
113	147
114	161
115	146
116	139
117	145
118	162
119	143
120	119
121	130
122	151
123	150
124	114
125	122
126	116
127	125
128	153
129	127
130	126
131	137
132	156
133	125
134	130
135	118
136	98
137	110
138	110
139	116
140	119
141	120
142	110
143	123
144	120
145	108
146	102
147	105
148	99
149	103
150	110
151	96
152	105
153	103
154	92
155	105
156	87
157	108
158	116
159	77
160	88
161	87
162	87
163	83
164	100
165	87
166	97
167	91
168	87
169	73
170	83
171	96
172	98
173	90
174	76
175	62
176	90
177	81
178	82
179	88
180	74
181	83
182	73
183	64
184	81
185	73
186	62
187	84
188	80
189	79
190	63
191	67
192	82
193	71
194	65
195	63
196	55
197	73
198	69
199	76
200	56
201	56
202	62
203	63
204	61
205	57
206	70
207	70
208	61
209	65
210	49
211	67
212	75
213	64
214	65
215	61
216	64
217	53
218	57
219	53
220	48
221	54
222	65
223	49
224	60
225	44
226	59
227	52
228	65
229	55
230	54
231	54
232	44
233	50
234	56
235	41
236	34
237	52
238	50
239	37
240	45
241	46
242	29
243	46
244	50
245	40
246	46
247	55
248	40
249	40
250	39
251	44
252	39
253	41
254	55
255	48
256	28
257	31
258	46
259	46
260	34
261	41
262	42
263	41
264	45
265	38
266	33
267	41
268	36
269	41
270	52
271	37
272	43
273	25
274	34
275	49
276	23
277	27
278	29
279	43
280	26
281	23
282	34
283	35
284	36
285	33
286	27
287	30
288	35
289	19
290	35
291	38
292	26
293	25
294	26
295	27
296	44
297	35
298	23
299	29
300	27
301	16
302	38
303	27
304	34
305	30
306	30
307	16
308	29
309	29
310	25
311	26
312	25
313	33
314	20
315	25
316	24
317	27
318	32
319	24
320	23
321	29
322	34
323	31
324	24
325	28
326	26
327	29
328	32
329	22
330	30
331	23
332	28
333	30
334	21
335	21
336	22
337	27
338	24
339	28
340	26
341	25
342	18
343	23
344	20
345	33
346	12
347	15
348	25
349	21
350	25
351	24
352	33
353	24
354	22
355	27
356	9
357	26
358	16
359	19
360	12
361	16
362	19
363	18
364	16
365	18
366	14
367	24
368	14
369	13
370	11
371	21
372	18
373	18
374	24
375	19
376	14
377	14
378	19
379	11
380	23
381	20
382	13
383	24
384	27
385	22
386	12
387	19
388	20
389	18
390	9
391	18
392	17
393	20
394	11
395	12
396	16
397	18
398	12
399	8
400	14
401	14
402	18
403	13
404	13
405	10
406	19
407	12
408	12
409	13
410	9
411	16
412	18
413	13
414	14
415	15
416	21
417	11
418	22
419	15
420	7
421	10
422	13
423	9
424	18
425	14
426	18
427	11
428	16
429	13
430	17
431	19
432	11
433	14
434	16
435	12
436	10
437	13
438	15
439	12
440	6
441	11
442	4
443	13
444	17
445	9
446	11
447	7
448	7
449	8
450	5
451	15
452	10
453	16
454	11
455	7
456	7
457	12
458	11
459	10
460	12
461	13
462	13
463	11
464	14
465	8
466	5
467	10
468	8
469	11
470	10
471	11
472	13
473	7
474	11
475	11
476	8
477	6
478	13
479	9
480	10
481	5
482	7
483	8
484	6
485	10
486	4
487	6
488	8
489	8
490	7
491	7
492	11
493	13
494	4
495	10
496	12
497	8
498	10
499	9
500	8
501	6
502	4
503	6
504	11
505	9
506	9
507	7
508	5
509	13
510	4
511	5
512	9
513	8
514	8
515	7
516	6
517	3
518	10
519	5
520	3
521	9
522	3
523	8
524	11
525	6
526	3
527	2
528	6
529	6
530	7
531	3
532	6
533	4
534	8
535	5
536	4
537	10
538	13
539	3
540	6
541	6
542	6
543	9
544	7
545	3
546	9
547	6
548	7
549	7
550	3
551	10
552	5
553	5
554	4
555	6
556	9
557	5
558	5
559	8
560	8
561	6
562	5
563	9
564	4
565	5
566	10
567	4
568	7
569	6
570	7
571	7
572	4
573	8
574	6
575	8
576	4
577	2
578	7
579	4
580	5
581	4
583	5
584	6
585	5
586	5
587	2
588	6
589	4
590	6
591	3
592	1
593	3
594	6
595	6
596	4
597	1
598	4
599	4
600	4
601	4
602	5
603	5
604	4
605	6
606	5
607	6
608	4
609	4
610	4
611	6
612	6
613	7
614	4
615	6
616	3
617	4
618	3
619	2
620	7
621	1
622	6
623	4
624	5
625	3
626	6
627	3
628	1
629	2
630	3
631	3
632	6
633	2
634	5
635	3
636	4
637	3
638	5
639	4
640	5
641	3
642	3
643	1
644	3
645	3
646	3
647	3
648	3
649	4
650	2
651	6
652	7
653	2
654	1
655	6
656	1
657	3
658	3
659	3
660	2
661	2
663	4
664	2
665	5
666	4
667	5
668	5
669	1
670	11
671	2
673	4
674	7
675	7
676	1
677	3
678	5
679	1
680	4
681	2
682	2
683	5
684	1
685	2
686	5
687	6
688	1
689	3
690	2
691	3
692	1
693	3
694	4
695	2
696	1
697	2
698	3
699	5
700	1
701	4
702	3
703	2
704	4
705	2
706	6
707	2
708	2
709	1
710	2
711	3
712	3
713	2
714	1
715	6
716	4
717	1
718	4
720	1
721	2
722	2
723	2
725	2
726	1
727	1
728	3
729	1
730	4
731	4
732	2
733	1
734	2
735	7
736	2
738	1
739	3
741	1
742	4
745	2
746	1
747	1
748	2
749	2
750	1
751	2
753	2
754	4
755	5
756	1
757	2
758	1
