1	6748
2	5134
3	3740
4	2889
5	2193
6	1938
7	1590
8	1393
9	1165
10	974
11	805
12	757
13	670
14	562
15	567
16	482
17	415
18	426
19	385
20	364
21	304
22	287
23	284
24	245
25	236
26	248
27	192
28	209
29	189
30	167
31	173
32	133
33	141
34	123
35	151
36	125
37	121
38	101
39	80
40	115
41	94
42	107
43	95
44	102
45	72
46	81
47	89
48	87
49	63
50	57
51	74
52	69
53	77
54	70
55	59
56	46
57	61
58	53
59	57
60	53
61	61
62	53
63	43
64	56
65	38
66	38
67	47
68	48
69	50
70	46
71	41
72	37
73	33
74	38
75	36
76	34
77	43
78	33
79	28
80	32
81	43
82	24
83	27
84	26
85	30
86	31
87	32
88	28
89	22
90	19
91	27
92	32
93	29
94	24
95	26
96	17
97	18
98	28
99	24
100	19
101	21
102	22
103	26
104	23
105	9
106	21
107	20
108	17
109	14
110	10
111	19
112	15
113	22
114	27
115	18
116	13
117	20
118	16
119	18
120	16
121	14
122	15
123	11
124	13
125	13
126	16
127	12
128	14
129	19
130	12
131	13
132	10
133	7
134	8
135	4
136	7
137	10
138	12
139	9
140	6
141	11
142	6
143	7
144	17
145	13
146	8
147	8
148	9
149	10
150	4
151	7
152	5
153	6
154	8
155	6
156	7
157	11
158	3
159	6
160	3
161	4
162	6
163	3
164	7
165	2
166	12
167	2
168	6
169	7
170	9
171	5
172	4
173	4
174	5
175	4
176	1
177	2
178	4
179	2
180	5
181	8
182	1
183	1
184	4
185	4
186	5
187	2
188	1
189	3
191	3
192	2
193	2
194	2
195	4
196	2
197	3
198	1
199	5
200	1
202	1
203	3
204	2
205	1
207	1
208	1
210	2
212	1
213	2
214	1
215	1
217	4
219	1
220	1
222	1
226	3
229	2
230	1
231	1
232	2
234	1
235	1
237	2
241	1
243	1
248	1
261	1
270	1
287	1
299	1
