1	5450
2	3625
3	2598
4	2089
5	1706
6	1449
7	1273
8	1094
9	963
10	922
11	829
12	821
13	726
14	655
15	613
16	579
17	563
18	544
19	485
20	470
21	414
22	393
23	417
24	351
25	360
26	361
27	296
28	314
29	268
30	285
31	276
32	283
33	231
34	273
35	282
36	248
37	228
38	225
39	229
40	228
41	210
42	213
43	208
44	180
45	186
46	189
47	182
48	174
49	147
50	170
51	147
52	173
53	190
54	158
55	134
56	150
57	135
58	134
59	130
60	106
61	138
62	147
63	119
64	112
65	120
66	127
67	117
68	105
69	106
70	115
71	112
72	112
73	106
74	102
75	115
76	103
77	89
78	103
79	103
80	115
81	78
82	90
83	91
84	92
85	79
86	96
87	98
88	81
89	105
90	94
91	82
92	88
93	72
94	69
95	99
96	84
97	87
98	72
99	84
100	81
101	82
102	76
103	69
104	71
105	59
106	65
107	72
108	74
109	61
110	65
111	67
112	75
113	61
114	50
115	64
116	58
117	55
118	57
119	59
120	63
121	71
122	47
123	61
124	58
125	70
126	67
127	73
128	60
129	61
130	45
131	50
132	54
133	56
134	44
135	52
136	44
137	34
138	46
139	39
140	53
141	42
142	43
143	56
144	42
145	44
146	56
147	46
148	49
149	45
150	51
151	52
152	48
153	39
154	47
155	33
156	36
157	38
158	35
159	31
160	46
161	43
162	38
163	38
164	43
165	28
166	34
167	35
168	47
169	35
170	33
171	49
172	45
173	26
174	33
175	29
176	30
177	36
178	39
179	36
180	36
181	19
182	35
183	24
184	28
185	38
186	35
187	29
188	36
189	31
190	25
191	22
192	21
193	19
194	19
195	21
196	22
197	26
198	23
199	25
200	24
201	30
202	20
203	25
204	19
205	24
206	21
207	15
208	11
209	19
210	14
211	22
212	19
213	16
214	17
215	25
216	17
217	20
218	19
219	17
220	20
221	12
222	23
223	22
224	20
225	13
226	11
227	18
228	13
229	13
230	12
231	12
232	16
233	16
234	16
235	13
236	21
237	16
238	16
239	18
240	6
241	11
242	15
243	12
244	9
245	17
246	7
247	7
248	7
249	9
250	14
251	8
252	10
253	18
254	14
255	6
256	8
257	6
258	6
259	12
260	5
261	7
262	6
263	10
264	9
265	7
266	5
267	14
268	5
269	6
270	4
271	5
272	6
273	13
274	6
275	9
276	6
277	10
278	9
279	5
280	6
281	10
282	11
283	5
284	12
285	9
286	3
287	5
288	4
289	3
290	5
291	8
292	13
293	7
294	5
295	7
296	10
297	4
298	5
299	3
300	7
301	4
302	5
303	5
304	8
305	6
306	2
307	5
308	11
309	2
310	3
311	4
312	1
313	2
314	6
315	4
316	3
317	6
318	3
319	10
320	2
321	3
322	3
323	6
324	3
325	4
326	4
327	4
328	3
329	6
330	3
331	4
333	7
334	5
335	2
336	1
337	3
338	2
339	1
340	6
341	4
342	3
343	1
344	1
345	3
346	5
347	2
348	8
349	3
350	2
351	5
352	3
353	3
354	2
355	3
356	2
357	4
358	2
359	3
360	2
361	4
362	1
363	3
364	2
365	5
366	2
367	1
368	1
369	5
370	1
371	4
372	3
374	1
375	1
376	4
377	1
378	2
379	2
380	3
381	1
382	7
383	1
384	3
385	2
386	2
387	1
388	1
389	1
390	3
391	2
392	3
393	3
394	2
395	2
396	3
398	3
400	3
401	1
402	1
404	2
405	2
406	3
407	1
408	4
409	1
410	2
411	2
414	4
415	1
416	2
417	3
419	1
420	1
421	2
422	3
426	1
429	1
430	1
431	1
433	1
435	3
436	1
437	1
438	2
440	2
441	3
445	2
447	2
449	2
450	1
451	2
453	1
455	1
456	1
458	1
459	2
461	1
468	1
473	1
478	1
482	1
484	1
487	2
492	1
494	1
499	1
501	1
504	1
506	1
507	1
511	1
513	1
514	1
520	1
523	1
535	2
537	1
541	1
545	1
546	1
547	1
559	1
560	1
572	1
584	2
593	1
599	1
608	1
610	1
615	1
617	1
682	1
727	1
796	1
859	1
