1	6826
2	3068
3	3424
4	3112
5	3726
6	2728
7	2794
8	2102
9	2599
10	1807
11	1913
12	1572
13	1542
14	1182
15	1130
16	1058
17	1102
18	1070
19	1141
20	998
21	1042
22	1238
23	1146
24	1057
25	1098
26	919
27	823
28	725
29	708
30	679
31	684
32	733
33	631
34	760
35	656
36	575
37	783
38	685
39	722
40	641
41	658
42	611
43	615
44	554
45	474
46	522
47	450
48	498
49	467
50	411
51	352
52	333
53	335
54	340
55	319
56	303
57	358
58	288
59	374
60	301
61	388
62	341
63	295
64	342
65	310
66	289
67	252
68	222
69	261
70	201
71	243
72	195
73	201
74	212
75	223
76	175
77	226
78	196
79	209
80	158
81	170
82	132
83	181
84	146
85	142
86	151
87	177
88	139
89	180
90	140
91	172
92	133
93	131
94	124
95	144
96	121
97	141
98	115
99	136
100	115
101	135
102	93
103	86
104	83
105	88
106	79
107	95
108	91
109	108
110	107
111	77
112	69
113	101
114	67
115	68
116	65
117	93
118	62
119	93
120	75
121	74
122	67
123	81
124	65
125	78
126	60
127	56
128	52
129	59
130	59
131	55
132	57
133	50
134	43
135	55
136	78
137	60
138	42
139	46
140	45
141	71
142	52
143	40
144	49
145	52
146	43
147	42
148	37
149	37
150	40
151	36
152	42
153	43
154	51
155	36
156	33
157	38
158	40
159	37
160	37
161	22
162	28
163	30
164	22
165	27
166	26
167	36
168	22
169	35
170	22
171	33
172	24
173	23
174	20
175	31
176	18
177	21
178	22
179	13
180	18
181	17
182	20
183	17
184	12
185	19
186	15
187	19
188	6
189	20
190	19
191	16
192	24
193	11
194	16
195	18
196	14
197	21
198	19
199	21
200	14
201	16
202	20
203	19
204	11
205	17
206	18
207	12
208	12
209	17
210	17
211	18
212	20
213	14
214	12
215	6
216	7
217	17
218	13
219	17
220	9
221	16
222	14
223	11
224	13
225	11
226	9
227	19
228	12
229	9
230	13
231	11
232	10
233	12
234	9
235	7
236	6
237	12
238	9
239	11
240	9
241	18
242	5
243	16
244	6
245	14
246	5
247	15
248	8
249	7
250	8
251	9
252	8
253	8
254	6
255	11
256	8
257	22
258	9
259	12
260	6
261	12
262	5
263	13
264	7
265	12
266	6
267	15
268	9
269	7
270	10
271	18
272	10
273	11
274	10
275	11
276	4
277	7
278	7
279	11
280	11
281	11
282	3
283	7
284	4
285	10
286	6
287	8
288	2
289	11
290	10
291	15
292	5
293	8
294	7
295	9
296	6
297	7
298	6
299	6
300	1
301	13
302	5
303	6
304	2
305	7
306	3
307	6
308	6
309	7
310	2
311	10
312	3
313	4
314	3
315	6
316	4
317	5
318	4
319	2
320	6
321	4
322	4
323	5
324	1
325	3
326	1
327	2
328	1
329	2
330	3
331	2
332	1
333	7
334	3
335	1
336	2
337	5
338	3
339	6
341	4
343	2
344	2
345	6
346	3
347	2
348	6
349	1
350	1
351	4
352	1
353	6
354	2
355	2
356	4
357	1
359	5
360	3
361	3
362	2
363	6
364	1
365	4
366	4
367	5
368	3
369	1
370	1
371	3
373	1
374	2
375	5
376	1
377	4
379	3
380	3
381	2
382	1
383	2
384	1
385	3
386	2
387	4
388	2
389	2
390	4
391	7
393	2
394	2
395	1
396	1
397	5
398	1
400	2
401	1
402	2
403	3
405	1
407	2
408	2
409	3
410	4
413	2
414	6
415	4
416	2
418	2
419	1
420	2
421	1
422	2
423	1
424	2
425	4
426	1
427	2
428	2
429	3
430	1
431	1
433	5
434	3
435	1
437	2
438	1
439	2
441	3
442	2
443	1
444	2
445	1
446	1
447	3
450	1
451	2
453	2
457	1
459	1
461	1
463	2
465	2
467	1
468	1
471	2
472	1
475	1
481	2
483	3
484	1
485	1
489	1
493	2
495	1
497	4
498	2
500	1
503	2
511	2
515	2
516	1
520	1
521	1
526	1
528	1
529	1
532	1
533	1
536	1
539	1
542	1
544	1
546	1
549	1
550	1
552	1
559	1
561	2
567	1
569	2
571	2
572	1
576	1
578	1
582	1
597	1
602	2
605	1
608	1
610	1
621	1
626	1
627	1
630	1
639	1
643	2
649	1
651	1
655	1
721	1
729	1
762	1
781	1
