1	7081
2	5486
3	4648
4	3579
5	3010
6	2448
7	2039
8	1747
9	1479
10	1273
11	1180
12	1029
13	899
14	739
15	701
16	629
17	601
18	539
19	523
20	459
21	430
22	398
23	370
24	331
25	340
26	263
27	301
28	255
29	238
30	254
31	235
32	198
33	190
34	201
35	162
36	179
37	170
38	132
39	187
40	133
41	119
42	122
43	120
44	109
45	122
46	104
47	96
48	102
49	118
50	115
51	87
52	83
53	83
54	93
55	84
56	75
57	83
58	74
59	81
60	77
61	68
62	80
63	60
64	64
65	73
66	55
67	62
68	63
69	63
70	48
71	46
72	45
73	54
74	48
75	52
76	48
77	48
78	55
79	50
80	50
81	36
82	45
83	44
84	35
85	27
86	39
87	39
88	39
89	37
90	34
91	26
92	26
93	42
94	32
95	31
96	33
97	41
98	22
99	26
100	34
101	36
102	24
103	31
104	29
105	23
106	23
107	16
108	19
109	28
110	22
111	17
112	20
113	20
114	16
115	20
116	28
117	26
118	25
119	26
120	20
121	23
122	18
123	22
124	11
125	15
126	15
127	11
128	18
129	20
130	7
131	11
132	18
133	22
134	19
135	21
136	19
137	15
138	19
139	9
140	9
141	6
142	12
143	10
144	8
145	5
146	5
147	5
148	15
149	8
150	10
151	11
152	6
153	4
154	6
155	10
156	10
157	3
158	6
159	5
160	4
161	2
162	1
163	6
164	8
165	4
166	3
167	6
168	8
169	4
170	2
171	11
172	2
173	4
174	2
175	6
176	4
177	4
178	1
179	2
181	4
182	2
183	1
184	1
185	4
186	1
187	5
188	3
189	1
190	2
191	3
192	2
193	3
194	1
195	3
196	1
198	2
202	5
203	1
204	2
205	5
206	1
208	2
210	4
211	1
212	1
214	1
215	1
219	1
221	1
223	1
226	1
227	1
230	1
236	1
255	1
