1	6797
2	5183
3	5317
4	4276
5	3948
6	3261
7	2900
8	2432
9	2324
10	1939
11	1725
12	1506
13	1290
14	1245
15	1077
16	1012
17	896
18	873
19	788
20	748
21	670
22	642
23	588
24	510
25	504
26	458
27	449
28	419
29	405
30	392
31	361
32	306
33	323
34	311
35	277
36	264
37	244
38	217
39	251
40	223
41	243
42	217
43	201
44	195
45	152
46	171
47	191
48	178
49	161
50	151
51	140
52	151
53	138
54	131
55	141
56	132
57	114
58	125
59	120
60	147
61	102
62	107
63	93
64	98
65	82
66	89
67	90
68	98
69	96
70	89
71	95
72	76
73	94
74	75
75	71
76	69
77	75
78	78
79	72
80	52
81	88
82	64
83	62
84	72
85	51
86	63
87	56
88	44
89	43
90	45
91	55
92	45
93	45
94	42
95	42
96	57
97	53
98	45
99	37
100	45
101	41
102	48
103	33
104	29
105	33
106	42
107	38
108	33
109	26
110	37
111	30
112	39
113	25
114	22
115	30
116	30
117	28
118	24
119	24
120	18
121	23
122	35
123	19
124	24
125	16
126	21
127	19
128	19
129	18
130	20
131	19
132	18
133	14
134	16
135	9
136	15
137	10
138	11
139	8
140	15
141	12
142	8
143	12
144	6
145	7
146	6
147	9
148	11
149	12
150	7
151	11
152	11
153	9
154	6
155	7
156	7
157	4
158	7
159	16
160	14
161	3
162	9
163	5
164	2
165	6
166	5
167	2
168	2
169	4
170	6
171	3
172	5
173	3
174	4
175	3
176	2
179	2
180	1
181	4
182	1
183	1
184	1
185	2
186	1
189	1
191	2
192	1
195	2
202	2
204	2
205	1
206	1
207	1
209	1
216	1
220	1
237	1
268	1
