1	7177
2	5514
3	4904
4	3693
5	3213
6	2639
7	2179
8	1852
9	1602
10	1382
11	1134
12	1064
13	975
14	832
15	761
16	708
17	586
18	574
19	511
20	478
21	423
22	422
23	414
24	388
25	304
26	312
27	306
28	286
29	250
30	236
31	222
32	215
33	199
34	211
35	210
36	170
37	165
38	179
39	143
40	154
41	134
42	124
43	149
44	129
45	117
46	124
47	117
48	105
49	97
50	103
51	106
52	98
53	94
54	89
55	89
56	82
57	91
58	78
59	69
60	61
61	94
62	85
63	71
64	81
65	68
66	63
67	63
68	62
69	75
70	54
71	59
72	63
73	65
74	54
75	48
76	43
77	57
78	61
79	45
80	50
81	54
82	38
83	38
84	34
85	35
86	38
87	44
88	37
89	36
90	25
91	41
92	26
93	33
94	37
95	34
96	32
97	33
98	26
99	27
100	38
101	30
102	38
103	27
104	31
105	29
106	30
107	24
108	23
109	28
110	25
111	19
112	18
113	21
114	27
115	20
116	21
117	18
118	17
119	18
120	13
121	19
122	19
123	17
124	14
125	17
126	13
127	10
128	9
129	21
130	13
131	13
132	15
133	20
134	10
135	10
136	7
137	16
138	9
139	8
140	11
141	12
142	4
143	5
144	8
145	6
146	10
147	4
148	8
149	6
150	8
151	6
152	12
153	8
154	7
155	5
156	6
157	3
158	7
159	6
160	3
161	4
162	4
163	6
164	4
165	3
166	2
167	4
168	4
169	7
170	2
171	4
172	5
173	4
174	5
175	4
176	3
177	5
178	7
179	2
181	4
182	3
183	3
184	3
185	3
187	3
188	2
189	2
190	2
191	1
192	3
193	2
194	3
195	5
196	2
197	3
198	2
199	1
200	2
201	2
202	2
206	1
207	1
208	2
209	1
212	2
213	1
214	1
225	1
228	1
230	1
237	2
267	1
276	1
278	1
