1	4089
2	2210
3	2722
4	1549
5	2044
6	1727
7	2056
8	2119
9	1905
10	1464
11	1725
12	1586
13	1648
14	1711
15	1615
16	1679
17	1720
18	1744
19	1748
20	1618
21	1638
22	1545
23	1531
24	1599
25	1440
26	1465
27	1426
28	1352
29	1311
30	1324
31	1310
32	1283
33	1330
34	1266
35	1219
36	1170
37	1213
38	1109
39	1149
40	1130
41	1083
42	1090
43	996
44	1035
45	1007
46	901
47	853
48	853
49	838
50	791
51	730
52	780
53	703
54	646
55	626
56	626
57	550
58	530
59	542
60	475
61	495
62	461
63	437
64	421
65	417
66	377
67	349
68	321
69	346
70	340
71	271
72	264
73	296
74	229
75	270
76	239
77	241
78	207
79	204
80	175
81	174
82	159
83	166
84	147
85	137
86	135
87	127
88	119
89	121
90	104
91	118
92	103
93	116
94	91
95	87
96	59
97	80
98	83
99	82
100	67
101	49
102	66
103	58
104	57
105	41
106	39
107	47
108	44
109	43
110	34
111	36
112	22
113	24
114	30
115	35
116	24
117	21
118	29
119	22
120	17
121	24
122	21
123	23
124	16
125	18
126	19
127	16
128	15
129	11
130	8
131	10
132	12
133	7
134	13
135	12
136	10
137	6
138	11
139	3
140	13
141	8
142	11
143	3
144	6
145	5
146	7
147	3
148	7
149	3
150	3
151	4
152	1
153	6
154	3
155	5
156	3
157	4
158	5
159	4
160	2
161	6
162	1
163	2
164	5
165	6
166	1
167	5
168	2
169	2
170	1
171	3
172	2
173	3
175	2
176	2
177	1
178	3
179	1
181	1
183	2
185	3
187	2
189	2
190	4
191	3
198	2
200	1
202	1
204	1
205	3
206	1
209	1
212	1
220	1
224	1
234	1
246	1
261	1
