1	4699
2	2177
3	2880
4	2225
5	2581
6	1809
7	1851
8	1411
9	1521
10	1109
11	1025
12	901
13	875
14	805
15	846
16	781
17	830
18	720
19	764
20	750
21	748
22	742
23	668
24	705
25	737
26	699
27	677
28	620
29	660
30	613
31	581
32	568
33	567
34	553
35	503
36	488
37	547
38	521
39	471
40	471
41	474
42	420
43	438
44	410
45	417
46	404
47	409
48	411
49	448
50	380
51	369
52	359
53	444
54	363
55	357
56	366
57	373
58	339
59	392
60	341
61	402
62	328
63	374
64	345
65	325
66	345
67	326
68	317
69	344
70	305
71	294
72	266
73	260
74	277
75	264
76	296
77	250
78	205
79	262
80	231
81	252
82	212
83	233
84	234
85	235
86	229
87	207
88	211
89	202
90	186
91	186
92	206
93	222
94	172
95	190
96	202
97	175
98	158
99	171
100	168
101	185
102	170
103	174
104	181
105	164
106	159
107	163
108	142
109	157
110	139
111	126
112	130
113	138
114	136
115	147
116	124
117	130
118	123
119	110
120	120
121	129
122	128
123	138
124	133
125	118
126	113
127	124
128	135
129	85
130	116
131	119
132	124
133	104
134	122
135	94
136	128
137	97
138	95
139	97
140	89
141	115
142	73
143	79
144	83
145	100
146	100
147	88
148	89
149	96
150	89
151	77
152	90
153	78
154	88
155	104
156	71
157	81
158	63
159	81
160	78
161	70
162	86
163	79
164	82
165	83
166	64
167	74
168	71
169	66
170	79
171	87
172	54
173	80
174	73
175	69
176	83
177	64
178	64
179	66
180	73
181	52
182	70
183	60
184	74
185	73
186	56
187	68
188	69
189	75
190	63
191	62
192	58
193	76
194	69
195	54
196	45
197	68
198	68
199	59
200	52
201	65
202	53
203	64
204	58
205	41
206	52
207	52
208	56
209	45
210	56
211	43
212	58
213	43
214	51
215	58
216	49
217	62
218	49
219	56
220	49
221	43
222	50
223	52
224	51
225	40
226	49
227	42
228	39
229	34
230	45
231	38
232	45
233	41
234	38
235	49
236	39
237	42
238	47
239	46
240	57
241	45
242	37
243	43
244	36
245	50
246	31
247	36
248	34
249	45
250	36
251	39
252	44
253	34
254	45
255	33
256	42
257	33
258	36
259	45
260	46
261	38
262	35
263	33
264	34
265	53
266	34
267	29
268	38
269	35
270	36
271	32
272	32
273	27
274	37
275	29
276	29
277	40
278	34
279	30
280	34
281	36
282	34
283	37
284	24
285	27
286	40
287	36
288	36
289	37
290	26
291	31
292	34
293	27
294	31
295	37
296	40
297	47
298	36
299	33
300	24
301	31
302	32
303	35
304	27
305	26
306	27
307	25
308	41
309	27
310	36
311	28
312	28
313	25
314	28
315	33
316	32
317	27
318	25
319	26
320	24
321	21
322	23
323	16
324	24
325	27
326	28
327	32
328	24
329	24
330	22
331	31
332	26
333	22
334	28
335	22
336	18
337	34
338	21
339	22
340	28
341	26
342	26
343	26
344	24
345	21
346	20
347	17
348	24
349	30
350	23
351	26
352	20
353	24
354	26
355	24
356	21
357	23
358	25
359	26
360	22
361	24
362	19
363	22
364	17
365	24
366	17
367	19
368	21
369	24
370	25
371	29
372	19
373	16
374	18
375	14
376	16
377	19
378	20
379	22
380	16
381	23
382	18
383	15
384	23
385	13
386	24
387	23
388	13
389	21
390	15
391	17
392	15
393	12
394	19
395	24
396	17
397	21
398	23
399	23
400	17
401	19
402	14
403	15
404	17
405	12
406	19
407	15
408	16
409	21
410	25
411	18
412	10
413	22
414	22
415	18
416	14
417	13
418	13
419	13
420	16
421	21
422	19
423	24
424	23
425	15
426	14
427	23
428	13
429	20
430	18
431	15
432	13
433	27
434	17
435	20
436	17
437	11
438	15
439	14
440	18
441	13
442	26
443	17
444	19
445	17
446	11
447	14
448	14
449	13
450	19
451	20
452	12
453	26
454	16
455	16
456	18
457	13
458	10
459	27
460	14
461	22
462	12
463	13
464	20
465	19
466	15
467	15
468	13
469	13
470	12
471	19
472	12
473	16
474	9
475	18
476	9
477	10
478	14
479	11
480	7
481	9
482	15
483	10
484	14
485	11
486	7
487	14
488	15
489	19
490	12
491	16
492	17
493	10
494	11
495	17
496	9
497	11
498	15
499	14
500	15
501	12
502	12
503	17
504	13
505	12
506	18
507	13
508	16
509	10
510	6
511	20
512	8
513	11
514	16
515	12
516	14
517	12
518	29
519	8
520	13
521	11
522	14
523	9
524	9
525	11
526	18
527	7
528	5
529	9
530	9
531	13
532	12
533	5
534	16
535	12
536	10
537	12
538	10
539	14
540	11
541	15
542	12
543	10
544	7
545	8
546	10
547	13
548	13
549	12
550	14
551	12
552	10
553	13
554	9
555	11
556	12
557	11
558	4
559	7
560	10
561	12
562	13
563	12
564	13
565	11
566	10
567	7
568	7
569	14
570	11
571	12
572	7
573	10
574	4
575	13
576	13
577	9
578	10
579	9
580	7
581	8
582	15
583	18
584	18
585	2
586	10
587	12
588	11
589	12
590	13
591	9
592	7
593	9
594	9
595	10
596	6
597	6
598	3
599	4
600	4
601	6
602	2
603	18
604	10
605	6
606	4
607	11
608	11
609	5
610	7
611	12
612	6
613	8
614	7
615	7
616	11
617	10
618	9
619	3
620	6
621	6
622	4
623	8
624	5
625	4
626	5
627	8
628	7
629	6
630	9
631	3
632	8
633	5
634	4
635	2
636	4
637	5
638	3
639	7
640	9
641	7
642	8
643	7
644	10
645	8
646	7
647	8
648	8
649	13
650	8
651	5
652	9
653	2
654	3
655	6
656	5
657	8
658	9
659	4
660	10
661	6
662	5
663	8
664	5
665	4
666	4
667	8
668	3
669	7
670	6
671	7
672	12
673	5
674	5
675	8
676	6
677	8
678	8
679	7
680	4
681	5
682	7
683	5
684	3
685	3
686	6
687	3
688	10
689	8
690	4
691	5
692	8
693	3
694	5
695	4
696	11
697	4
698	9
699	6
700	8
701	10
702	3
703	3
704	6
705	4
706	9
707	7
708	10
709	5
710	7
711	2
712	6
713	8
714	4
715	2
716	6
717	4
718	6
719	9
720	3
721	5
722	6
723	6
724	4
725	5
726	6
727	4
728	5
729	7
730	3
731	5
732	2
733	3
734	10
735	6
736	6
737	2
738	3
739	5
740	4
741	8
742	5
743	4
744	3
745	7
746	5
747	2
748	3
749	4
750	7
751	7
752	5
753	7
754	2
755	3
756	2
757	7
758	4
759	9
760	3
761	2
762	7
763	2
764	4
765	5
766	2
767	6
768	4
769	4
770	3
771	5
772	2
773	7
774	3
775	6
776	7
777	3
778	5
779	2
780	3
781	5
782	6
783	4
784	3
785	2
786	3
787	3
788	5
789	5
790	6
791	5
792	5
793	7
794	3
795	3
796	3
797	7
798	3
799	6
800	2
801	5
803	4
804	4
805	6
806	2
807	4
808	8
809	5
810	2
811	7
812	3
813	4
814	5
815	7
816	2
817	3
818	5
819	2
820	5
821	6
822	2
823	5
824	2
825	5
826	5
827	2
828	4
829	5
830	5
831	4
832	5
833	6
834	2
835	7
836	3
837	5
838	6
839	5
840	4
841	1
842	3
843	3
844	2
845	3
846	1
847	2
848	4
849	3
850	5
851	4
853	4
854	2
855	3
856	3
857	2
858	4
859	3
860	1
861	1
862	4
864	4
865	3
866	3
867	4
868	1
869	1
870	4
871	2
872	3
873	5
874	3
875	4
876	10
877	3
878	3
880	3
881	2
882	1
883	4
884	5
886	2
887	4
888	1
889	4
890	3
891	3
892	1
893	2
894	1
895	3
896	3
897	1
898	4
899	4
900	3
901	3
902	5
903	4
907	3
908	5
909	1
910	4
911	2
913	2
914	3
915	3
916	4
917	4
918	5
919	6
920	1
921	1
922	6
923	3
924	4
925	1
926	2
927	1
928	3
929	4
930	3
931	4
932	2
933	3
934	2
935	3
936	2
937	1
938	1
939	1
940	2
941	5
942	1
943	4
944	4
945	2
947	2
948	2
949	1
950	3
951	1
952	2
953	1
954	1
955	1
957	2
958	2
959	1
960	6
961	2
963	3
964	4
965	2
966	2
967	1
968	4
969	4
970	4
971	2
972	2
973	1
975	2
976	2
978	1
979	2
980	3
983	1
984	2
985	1
986	3
987	1
988	1
989	1
990	1
991	1
992	4
994	7
995	3
997	1
998	2
999	2
1000	3
1001	2
1002	2
1003	2
1004	2
1006	2
1007	1
1008	1
1009	1
1010	1
1011	2
1012	3
1013	3
1015	2
1016	1
1017	3
1018	1
1019	1
1020	3
1021	2
1022	3
1023	1
1024	3
1027	4
1028	1
1029	1
1030	1
1031	2
1033	1
1034	1
1035	4
1036	2
1037	2
1038	1
1039	4
1040	1
1042	2
1043	3
1045	2
1046	2
1047	1
1048	1
1049	3
1053	2
1054	2
1055	1
1056	1
1057	1
1058	1
1060	1
1061	3
1062	2
1063	1
1064	4
1065	2
1066	1
1067	3
1068	1
1070	1
1071	2
1073	1
1074	3
1075	3
1076	2
1078	1
1079	2
1080	3
1081	2
1082	2
1083	1
1085	1
1086	1
1087	1
1088	2
1089	1
1090	3
1091	3
1092	3
1094	1
1098	2
1100	3
1101	1
1103	2
1104	2
1107	3
1108	1
1109	2
1110	1
1114	1
1115	1
1116	1
1118	2
1119	2
1120	2
1121	2
1122	2
1124	1
1125	3
1126	1
1127	1
1128	1
1129	3
1131	1
1132	1
1133	3
1134	4
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1142	1
1143	1
1145	2
1149	1
1150	2
1151	1
1153	3
1154	1
1156	2
1157	2
1159	1
1161	1
1162	2
1163	1
1164	1
1167	1
1168	1
1170	1
1172	1
1174	2
1176	1
1177	1
1180	2
1183	2
1184	3
1187	1
1189	1
1192	1
1195	2
1196	1
1200	2
1202	1
1204	1
1205	2
1207	1
1210	2
1211	1
1215	1
1217	1
1218	1
1219	3
1220	1
1222	1
1224	2
1225	1
1226	1
1227	1
1228	2
1229	2
1230	1
1233	3
1234	1
1236	1
1240	1
1241	1
1243	2
1244	1
1245	1
1247	2
1249	1
1251	1
1255	1
1257	1
1259	1
1260	1
1265	1
1268	2
1269	1
1275	2
1276	1
1281	2
1282	1
1283	1
1289	1
1290	1
1294	1
1295	2
1296	1
1297	1
1300	1
1301	1
1302	1
1306	1
1307	3
1309	2
1311	1
1314	1
1315	1
1319	5
1321	1
1322	1
1326	2
1333	1
1334	1
1336	1
1337	1
1338	2
1343	1
1350	1
1352	1
1355	1
1357	1
1358	2
1359	1
1360	1
1364	1
1366	2
1369	1
1370	1
1372	1
1375	1
1376	1
1382	1
1386	1
1387	2
1389	2
1392	1
1394	1
1397	1
1400	1
1401	1
1402	1
1406	2
1410	1
1413	3
1414	1
1425	1
1427	1
1428	1
1432	1
1433	1
1434	2
1436	1
1440	2
1443	1
1446	1
1451	1
1456	1
1461	1
1468	2
1475	1
1486	1
1488	1
1492	1
1493	1
1494	1
1497	1
1499	1
1500	1
1502	1
1510	1
1515	2
1518	2
1525	1
1528	1
1530	1
1534	1
1541	1
1548	1
1550	2
1553	1
1556	1
1566	1
1569	1
1580	1
1581	1
1582	1
1583	1
1587	1
1590	1
1592	1
1593	2
1595	1
1601	1
1605	1
1608	1
1610	1
1616	1
1634	1
1642	1
1659	1
1670	1
1671	1
1674	1
1685	1
1690	1
1703	1
1708	1
1709	1
1716	1
1720	1
1730	1
1733	1
1734	1
1736	1
1737	1
1741	1
1747	2
1768	1
1787	1
1796	1
1800	1
1803	1
1806	2
1828	1
1832	2
1865	1
1870	1
1880	1
1884	1
1894	1
1936	1
1940	1
1952	1
1966	1
1998	1
2010	1
2019	1
2032	1
2051	1
2053	1
2057	1
2071	1
2111	1
2128	1
2153	1
2164	1
2173	1
2199	1
2202	1
2224	1
2270	1
2276	1
2305	1
2318	1
2353	1
2739	1
