1	4754
2	2211
3	2980
4	2186
5	2603
6	1884
7	1848
8	1426
9	1513
10	1103
11	1074
12	903
13	956
14	891
15	831
16	826
17	774
18	689
19	707
20	693
21	652
22	729
23	646
24	687
25	697
26	646
27	649
28	636
29	608
30	537
31	564
32	587
33	549
34	509
35	535
36	520
37	465
38	499
39	500
40	462
41	415
42	446
43	437
44	384
45	401
46	418
47	392
48	389
49	361
50	367
51	325
52	366
53	326
54	380
55	344
56	373
57	331
58	317
59	357
60	330
61	330
62	288
63	316
64	322
65	275
66	284
67	279
68	284
69	262
70	258
71	257
72	253
73	280
74	234
75	256
76	257
77	243
78	226
79	257
80	215
81	241
82	203
83	223
84	236
85	227
86	206
87	213
88	204
89	204
90	219
91	186
92	199
93	203
94	196
95	201
96	188
97	185
98	183
99	207
100	180
101	174
102	176
103	201
104	163
105	160
106	186
107	165
108	177
109	169
110	177
111	149
112	159
113	157
114	157
115	143
116	161
117	162
118	135
119	152
120	160
121	139
122	145
123	154
124	126
125	151
126	127
127	132
128	112
129	141
130	107
131	128
132	141
133	124
134	132
135	118
136	102
137	118
138	103
139	92
140	102
141	122
142	112
143	108
144	95
145	105
146	90
147	74
148	98
149	93
150	94
151	119
152	91
153	75
154	98
155	77
156	94
157	74
158	87
159	90
160	85
161	88
162	88
163	85
164	73
165	79
166	78
167	71
168	77
169	79
170	83
171	75
172	76
173	61
174	75
175	78
176	71
177	72
178	75
179	67
180	80
181	71
182	65
183	72
184	66
185	66
186	79
187	75
188	78
189	62
190	64
191	64
192	74
193	77
194	63
195	55
196	52
197	62
198	59
199	47
200	60
201	62
202	71
203	54
204	57
205	50
206	52
207	57
208	59
209	62
210	64
211	62
212	46
213	47
214	44
215	62
216	51
217	66
218	45
219	54
220	53
221	55
222	35
223	48
224	61
225	48
226	59
227	45
228	43
229	43
230	46
231	53
232	44
233	59
234	39
235	36
236	37
237	46
238	49
239	43
240	44
241	39
242	44
243	51
244	54
245	46
246	41
247	45
248	47
249	42
250	36
251	39
252	42
253	43
254	40
255	44
256	50
257	33
258	32
259	40
260	45
261	36
262	32
263	35
264	42
265	31
266	35
267	36
268	40
269	31
270	42
271	34
272	46
273	29
274	33
275	42
276	36
277	31
278	45
279	34
280	31
281	31
282	32
283	38
284	38
285	35
286	44
287	28
288	38
289	40
290	23
291	26
292	38
293	27
294	34
295	34
296	32
297	33
298	28
299	28
300	33
301	31
302	26
303	22
304	41
305	28
306	31
307	29
308	32
309	32
310	27
311	28
312	22
313	28
314	35
315	33
316	32
317	29
318	23
319	24
320	25
321	31
322	31
323	30
324	29
325	28
326	29
327	29
328	30
329	29
330	22
331	22
332	25
333	38
334	16
335	27
336	27
337	33
338	35
339	22
340	22
341	29
342	17
343	22
344	22
345	24
346	10
347	18
348	28
349	21
350	28
351	33
352	32
353	25
354	21
355	27
356	24
357	23
358	26
359	23
360	24
361	15
362	19
363	22
364	24
365	28
366	23
367	21
368	20
369	16
370	25
371	15
372	15
373	22
374	17
375	21
376	21
377	23
378	26
379	15
380	17
381	22
382	26
383	17
384	16
385	17
386	11
387	22
388	18
389	16
390	15
391	25
392	9
393	18
394	24
395	23
396	16
397	25
398	19
399	22
400	16
401	16
402	17
403	21
404	18
405	16
406	21
407	23
408	13
409	17
410	12
411	18
412	14
413	12
414	22
415	13
416	15
417	14
418	12
419	18
420	16
421	12
422	23
423	18
424	14
425	15
426	18
427	13
428	17
429	19
430	17
431	10
432	18
433	9
434	15
435	16
436	10
437	17
438	12
439	16
440	23
441	12
442	15
443	12
444	20
445	16
