1	5311
2	3556
3	2426
4	2000
5	1591
6	1333
7	1109
8	1050
9	917
10	853
11	760
12	698
13	645
14	613
15	559
16	540
17	476
18	477
19	439
20	387
21	381
22	345
23	322
24	307
25	339
26	329
27	332
28	280
29	271
30	279
31	247
32	251
33	253
34	225
35	242
36	222
37	248
38	206
39	181
40	176
41	183
42	207
43	181
44	173
45	170
46	164
47	180
48	162
49	142
50	141
51	157
52	141
53	144
54	134
55	145
56	131
57	128
58	129
59	138
60	125
61	115
62	111
63	107
64	107
65	116
66	113
67	129
68	109
69	110
70	104
71	95
72	83
73	91
74	97
75	100
76	109
77	74
78	87
79	85
80	100
81	77
82	66
83	82
84	78
85	92
86	91
87	79
88	50
89	81
90	69
91	68
92	74
93	76
94	71
95	60
96	77
97	69
98	66
99	68
100	71
101	66
102	59
103	52
104	66
105	52
106	63
107	65
108	73
109	81
110	52
111	53
112	64
113	65
114	64
115	56
116	57
117	54
118	57
119	65
120	52
121	52
122	58
123	61
124	57
125	53
126	54
127	60
128	65
129	44
130	49
131	50
132	46
133	47
134	36
135	49
136	55
137	48
138	43
139	36
140	45
141	44
142	38
143	41
144	38
145	45
146	48
147	35
148	50
149	52
150	30
151	38
152	37
153	33
154	42
155	49
156	37
157	47
158	29
159	39
160	30
161	43
162	29
163	35
164	36
165	33
166	31
167	32
168	37
169	31
170	28
171	40
172	28
173	31
174	28
175	31
176	29
177	29
178	24
179	22
180	31
181	31
182	32
183	32
184	25
185	39
186	24
187	28
188	25
189	21
190	30
191	41
192	19
193	19
194	16
195	28
196	18
197	20
198	16
199	25
200	27
201	28
202	22
203	21
204	27
205	17
206	22
207	11
208	18
209	27
210	24
211	19
212	20
213	25
214	17
215	16
216	18
217	28
218	14
219	16
220	12
221	16
222	18
223	16
224	18
225	9
226	9
227	5
228	13
229	18
230	16
231	14
232	17
233	8
234	12
235	6
236	10
237	18
238	18
239	10
240	9
241	8
242	13
243	12
244	12
245	11
246	11
247	12
248	16
249	8
250	7
251	9
252	13
253	11
254	6
255	15
256	14
257	9
258	5
259	8
260	12
261	6
262	1
263	8
264	8
265	10
266	8
267	10
268	6
269	8
270	9
271	6
272	10
273	12
274	8
275	5
276	5
277	8
278	5
279	4
280	8
281	7
282	6
283	5
284	5
285	5
286	3
287	3
288	5
289	8
290	7
291	5
292	5
293	4
294	8
295	2
296	5
297	3
298	3
299	5
300	4
301	5
302	4
303	3
304	3
305	3
306	4
307	5
308	8
309	4
310	5
311	4
312	2
313	6
314	5
315	5
316	5
317	5
318	1
319	7
320	2
321	10
322	6
323	1
324	4
325	2
328	3
330	3
331	5
332	3
333	1
334	2
335	4
337	3
338	2
339	4
340	4
342	1
343	5
344	3
345	4
346	4
347	2
348	2
349	2
350	1
351	2
352	5
353	1
354	1
355	1
357	3
358	3
360	2
361	4
362	3
364	1
366	2
367	1
368	1
369	2
370	1
371	1
373	1
375	1
376	2
377	1
378	3
379	1
382	1
383	1
384	1
385	2
386	1
387	1
389	2
390	1
391	1
392	1
393	2
395	1
396	3
397	1
399	1
402	4
403	1
404	2
405	1
406	1
408	2
409	1
410	1
412	2
414	1
415	2
416	1
417	1
418	1
419	2
420	2
422	1
424	2
425	2
426	1
427	2
430	3
431	1
434	1
436	2
438	2
439	1
440	1
442	1
443	1
445	1
446	1
447	1
450	1
451	2
453	1
454	1
459	1
463	1
465	2
470	2
473	1
476	1
478	1
483	1
485	1
488	1
489	1
494	1
495	1
498	1
504	1
518	1
520	1
523	1
524	1
530	1
531	2
536	1
544	1
549	1
554	1
563	1
572	1
585	1
606	1
632	1
650	1
664	1
772	1
937	1
