1	4971
2	2727
3	2829
4	2228
5	2271
6	1683
7	1658
8	1487
9	1482
10	1232
11	1323
12	1099
13	1172
14	1011
15	952
16	866
17	949
18	811
19	830
20	739
21	699
22	677
23	669
24	624
25	617
26	589
27	598
28	573
29	541
30	536
31	464
32	462
33	470
34	446
35	462
36	447
37	465
38	441
39	433
40	390
41	394
42	413
43	373
44	366
45	346
46	369
47	363
48	354
49	296
50	349
51	313
52	284
53	281
54	304
55	319
56	312
57	289
58	297
59	276
60	250
61	264
62	250
63	267
64	232
65	250
66	254
67	243
68	238
69	220
70	259
71	216
72	224
73	218
74	212
75	200
76	215
77	224
78	209
79	211
80	232
81	217
82	168
83	171
84	175
85	173
86	186
87	182
88	171
89	168
90	175
91	177
92	152
93	185
94	148
95	171
96	141
97	183
98	169
99	151
100	153
101	169
102	156
103	158
104	150
105	142
106	155
107	135
108	151
109	165
110	177
111	136
112	140
113	129
114	136
115	119
116	128
117	129
118	122
119	109
120	128
121	122
122	119
123	122
124	134
125	115
126	112
127	107
128	107
129	123
130	112
131	114
132	118
133	120
134	101
135	108
136	112
137	107
138	117
139	106
140	93
141	101
142	90
143	114
144	96
145	91
146	85
147	93
148	107
149	96
150	89
151	94
152	92
153	88
154	75
155	92
156	96
157	79
158	80
159	104
160	66
161	86
162	86
163	79
164	66
165	74
166	68
167	77
168	75
169	71
170	67
171	72
172	73
173	72
174	77
175	72
176	72
177	77
178	70
179	63
180	80
181	62
182	72
183	56
184	59
185	61
186	67
187	75
188	63
189	72
190	51
191	64
192	65
193	57
194	60
195	52
196	50
197	58
198	70
199	57
200	55
201	43
202	46
203	54
204	54
205	53
206	49
207	43
208	42
209	51
210	41
211	48
212	61
213	39
214	44
215	41
216	40
217	50
218	35
219	37
220	46
221	31
222	38
223	34
224	38
225	35
226	30
227	41
228	28
229	31
230	41
231	36
232	43
233	32
234	42
235	33
236	39
237	39
238	21
239	38
240	23
241	33
242	24
243	37
244	34
245	20
246	22
247	23
248	32
249	24
250	30
251	25
252	31
253	27
254	32
255	31
256	25
257	27
258	24
259	35
260	39
261	21
262	19
263	28
264	29
265	24
266	26
267	22
268	35
269	33
270	24
271	22
272	24
273	20
274	15
275	10
276	34
277	25
278	14
279	24
280	24
281	10
282	27
283	26
284	19
285	16
286	15
287	16
288	21
289	23
290	16
291	19
292	17
293	16
294	22
295	17
296	26
297	21
298	16
299	24
300	15
301	17
302	8
303	11
304	13
305	16
306	12
307	17
308	16
309	15
310	13
311	13
312	17
313	13
314	21
315	14
316	17
317	12
318	11
319	15
320	13
321	15
322	8
323	9
324	15
325	10
326	14
327	13
328	18
329	15
330	12
331	14
332	6
333	9
334	4
335	3
336	11
337	12
338	11
339	14
340	12
341	7
342	11
343	8
344	12
345	8
346	7
347	12
348	13
349	11
350	10
351	9
352	16
353	8
354	7
355	6
356	5
357	9
358	12
359	6
360	7
361	4
362	8
363	13
364	9
365	8
366	12
367	14
368	13
369	8
370	8
371	5
372	9
373	5
374	6
375	6
376	12
377	10
378	2
379	7
380	11
381	9
382	10
383	4
384	2
385	11
386	4
387	5
388	8
389	7
390	8
391	4
392	4
393	7
394	5
395	7
396	5
397	5
398	8
399	6
400	8
401	8
402	8
403	5
404	8
405	6
406	4
407	4
408	11
409	6
410	3
411	5
412	7
413	8
414	3
415	4
416	7
417	9
418	3
419	3
420	3
421	3
422	4
424	4
425	5
426	4
427	4
428	5
429	1
430	1
431	8
432	1
433	5
434	6
435	3
436	3
437	7
438	5
439	6
441	3
442	3
443	3
444	3
445	4
446	5
447	5
448	5
449	1
450	1
451	4
452	2
453	4
454	5
455	3
456	7
457	6
458	4
459	5
460	4
461	6
463	5
464	2
465	3
466	3
467	4
468	4
469	5
470	3
471	5
472	1
473	1
474	4
476	2
477	2
478	3
479	2
480	2
481	3
482	1
483	6
484	5
486	6
487	2
488	2
489	3
490	3
491	3
492	6
493	4
494	2
495	3
497	6
498	1
499	5
500	1
501	3
503	6
504	3
505	4
506	2
507	6
508	1
510	1
511	5
512	2
513	2
514	1
515	3
516	2
518	3
519	1
520	1
521	3
522	3
525	2
526	4
527	2
528	2
532	1
533	1
535	2
537	1
539	2
540	1
541	2
542	2
543	1
544	1
547	1
548	3
551	3
552	4
553	1
554	1
556	1
557	2
558	2
560	3
561	1
562	2
563	2
564	2
565	1
567	1
568	2
570	4
572	1
576	1
577	1
578	2
581	1
582	2
583	2
586	2
589	2
591	2
592	1
593	3
594	3
595	2
596	2
597	1
598	2
599	1
602	1
604	1
605	1
606	1
609	1
610	1
611	1
612	2
615	3
617	2
618	1
619	1
622	1
625	1
626	1
628	1
630	3
631	1
632	1
633	1
634	2
635	2
636	3
637	1
641	2
642	2
643	1
645	1
648	1
649	1
652	1
654	1
657	1
658	1
659	3
661	3
665	1
666	2
667	2
672	1
673	1
676	1
679	1
683	1
684	1
687	2
689	2
690	1
695	2
699	1
704	1
706	1
712	1
716	1
717	1
720	1
725	3
726	2
737	1
744	1
745	2
747	1
752	1
753	1
755	1
758	1
760	2
767	1
769	2
771	1
773	1
778	1
779	3
780	1
783	1
802	1
804	1
805	2
808	1
815	1
840	1
842	1
868	1
881	1
882	1
891	1
903	1
945	1
955	1
958	1
965	1
966	1
970	1
973	1
1003	1
1019	1
1063	1
1104	1
1122	1
1139	1
1172	1
1229	1
1237	1
1318	1
