1	4379
2	2257
3	2867
4	2192
5	2717
6	2360
7	2450
8	2247
9	2288
10	1977
11	2010
12	1868
13	1945
14	1832
15	1812
16	1771
17	1861
18	1813
19	1762
20	1828
21	1746
22	1651
23	1714
24	1683
25	1543
26	1443
27	1413
28	1341
29	1314
30	1271
31	1183
32	1178
33	1139
34	1083
35	1073
36	986
37	968
38	901
39	836
40	859
41	820
42	768
43	786
44	714
45	723
46	711
47	633
48	595
49	592
50	549
51	507
52	467
53	443
54	439
55	386
56	421
57	401
58	382
59	396
60	355
61	319
62	318
63	311
64	284
65	267
66	265
67	213
68	216
69	225
70	226
71	224
72	192
73	174
74	153
75	142
76	152
77	176
78	129
79	149
80	131
81	117
82	119
83	117
84	98
85	106
86	90
87	104
88	66
89	87
90	72
91	75
92	72
93	63
94	66
95	71
96	62
97	49
98	46
99	31
100	39
101	45
102	38
103	37
104	27
105	33
106	25
107	32
108	22
109	29
110	23
111	20
112	12
113	20
114	22
115	15
116	14
117	21
118	10
119	18
120	15
121	16
122	13
123	8
124	11
125	5
126	8
127	6
128	6
129	4
130	9
131	4
132	5
133	3
134	2
135	7
136	2
137	1
138	4
139	4
140	1
141	1
142	1
143	3
146	3
147	5
148	2
149	5
150	2
151	1
152	1
153	2
155	1
156	2
157	1
158	2
159	1
160	4
163	1
165	1
170	1
171	1
172	1
173	1
180	2
195	2
213	1
