1	6936
2	5218
3	3932
4	3181
5	2568
6	2000
7	1668
8	1356
9	1188
10	1016
11	869
12	766
13	729
14	625
15	583
16	549
17	450
18	436
19	358
20	388
21	342
22	320
23	284
24	270
25	234
26	225
27	190
28	212
29	204
30	183
31	169
32	169
33	155
34	156
35	147
36	144
37	125
38	129
39	106
40	102
41	122
42	89
43	105
44	80
45	90
46	90
47	65
48	94
49	88
50	68
51	84
52	69
53	74
54	63
55	80
56	67
57	78
58	56
59	53
60	55
61	52
62	48
63	44
64	53
65	41
66	58
67	43
68	45
69	42
70	34
71	39
72	43
73	33
74	37
75	32
76	32
77	28
78	45
79	37
80	39
81	32
82	37
83	29
84	41
85	37
86	22
87	34
88	20
89	26
90	25
91	26
92	30
93	22
94	30
95	18
96	37
97	21
98	18
99	21
100	25
101	30
102	22
103	20
104	17
105	15
106	30
107	22
108	23
109	20
110	17
111	17
112	13
113	19
114	17
115	19
116	18
117	19
118	12
119	10
120	17
121	18
122	16
123	20
124	14
125	11
126	14
127	22
128	17
129	16
130	16
131	4
132	14
133	12
134	13
135	12
136	12
137	13
138	11
139	12
140	17
141	16
142	7
143	6
144	6
145	7
146	13
147	5
148	10
149	8
150	11
151	8
152	7
153	9
154	10
155	9
156	8
157	12
158	5
159	2
160	2
161	4
162	8
163	8
164	3
165	7
166	2
167	6
168	6
169	7
170	5
171	5
172	7
173	4
174	2
175	5
176	8
177	3
178	4
179	4
180	7
181	2
182	3
183	6
184	3
185	3
186	3
187	1
188	4
189	2
190	2
191	3
192	4
193	4
194	4
195	5
196	1
197	3
199	1
200	3
201	3
204	2
205	2
206	1
209	1
210	1
211	1
212	1
213	3
215	2
218	2
223	1
225	2
227	1
232	1
236	2
237	1
239	1
243	1
264	1
