1	4063
2	2348
3	2951
4	2344
5	2872
6	2401
7	2552
8	2244
9	2288
10	2028
11	1977
12	1863
13	1910
14	1921
15	1889
16	1877
17	1910
18	1785
19	1791
20	1701
21	1626
22	1585
23	1481
24	1399
25	1357
26	1320
27	1238
28	1109
29	1231
30	1193
31	1184
32	1155
33	1184
34	1058
35	1052
36	1001
37	923
38	870
39	844
40	799
41	817
42	767
43	779
44	730
45	693
46	645
47	630
48	582
49	540
50	498
51	543
52	494
53	452
54	456
55	454
56	390
57	411
58	376
59	356
60	324
61	336
62	286
63	284
64	260
65	266
66	252
67	229
68	246
69	208
70	213
71	164
72	171
73	193
74	188
75	181
76	158
77	142
78	159
79	157
80	141
81	138
82	103
83	117
84	111
85	122
86	100
87	89
88	82
89	74
90	83
91	63
92	71
93	70
94	64
95	59
96	65
97	54
98	62
99	50
100	49
101	39
102	41
103	40
104	37
105	45
106	27
107	29
108	26
109	42
110	29
111	19
112	17
113	24
114	26
115	15
116	14
117	24
118	11
119	9
120	16
121	15
122	14
123	11
124	14
125	10
126	7
127	11
128	11
129	14
130	5
131	2
132	7
133	10
134	7
135	5
136	7
137	8
138	7
139	5
140	4
141	1
142	2
143	1
144	1
145	3
146	4
147	2
148	4
149	2
150	4
151	1
152	3
153	2
155	1
156	3
158	3
160	1
161	1
162	3
163	1
164	1
167	1
168	1
169	1
174	1
177	1
178	1
180	2
184	1
186	1
190	1
199	1
228	1
