1	4428
2	2694
3	3456
4	2857
5	3259
6	2716
7	2828
8	2585
9	2733
10	2439
11	2382
12	2119
13	2205
14	1896
15	1981
16	1858
17	1850
18	1759
19	1681
20	1565
21	1576
22	1477
23	1410
24	1341
25	1265
26	1167
27	1154
28	1077
29	982
30	905
31	951
32	899
33	865
34	803
35	754
36	727
37	681
38	638
39	582
40	598
41	535
42	580
43	512
44	467
45	498
46	458
47	450
48	455
49	427
50	415
51	383
52	360
53	350
54	345
55	327
56	298
57	298
58	274
59	276
60	272
61	261
62	230
63	217
64	251
65	222
66	228
67	204
68	182
69	175
70	172
71	170
72	166
73	159
74	157
75	137
76	166
77	125
78	134
79	126
80	125
81	113
82	96
83	102
84	93
85	98
86	88
87	85
88	75
89	71
90	88
91	82
92	74
93	68
94	49
95	53
96	53
97	52
98	52
99	47
100	43
101	48
102	40
103	41
104	39
105	41
106	38
107	32
108	29
109	30
110	19
111	21
112	24
113	20
114	33
115	25
116	25
117	15
118	14
119	16
120	14
121	9
122	13
123	14
124	8
125	13
126	10
127	9
128	12
129	13
130	7
131	9
132	5
133	12
134	4
135	4
136	3
137	7
138	8
139	3
140	7
141	3
142	8
143	2
144	3
145	8
146	5
147	4
148	2
149	2
151	5
152	4
153	3
154	1
155	2
156	4
157	1
158	2
159	1
160	2
161	2
162	2
164	1
165	1
166	3
167	2
170	1
171	3
172	1
174	1
183	1
189	1
194	1
218	1
