1	5769
2	3568
3	2831
4	2259
5	1858
6	1595
7	1470
8	1287
9	1118
10	1073
11	924
12	863
13	823
14	743
15	689
16	666
17	610
18	572
19	521
20	552
21	460
22	443
23	445
24	454
25	430
26	391
27	365
28	378
29	355
30	355
31	304
32	286
33	321
34	320
35	298
36	287
37	283
38	252
39	272
40	246
41	229
42	247
43	232
44	237
45	212
46	216
47	208
48	168
49	191
50	196
51	198
52	194
53	169
54	162
55	173
56	156
57	164
58	161
59	168
60	144
61	168
62	158
63	143
64	146
65	143
66	139
67	131
68	136
69	137
70	138
71	153
72	120
73	125
74	125
75	104
76	102
77	116
78	104
79	121
80	140
81	103
82	108
83	98
84	107
85	102
86	102
87	105
88	104
89	101
90	112
91	97
92	75
93	118
94	93
95	92
96	92
97	104
98	94
99	88
100	103
101	76
102	79
103	84
104	87
105	75
106	79
107	89
108	89
109	78
110	63
111	66
112	80
113	79
114	65
115	76
116	84
117	82
118	91
119	68
120	71
121	93
122	78
123	64
124	73
125	67
126	68
127	65
128	48
129	71
130	59
131	68
132	77
133	71
134	58
135	57
136	61
137	56
138	56
139	60
140	55
141	68
142	65
143	47
144	55
145	65
146	61
147	54
148	64
149	55
150	46
151	61
152	52
153	52
154	40
155	60
156	53
157	54
158	54
159	47
160	53
161	45
162	47
163	42
164	47
165	42
166	52
167	44
168	52
169	45
170	39
171	52
172	47
173	40
174	40
175	36
176	36
177	31
178	30
179	33
180	42
181	33
182	35
183	33
184	34
185	41
186	36
187	28
188	20
189	28
190	33
191	26
192	39
193	33
194	23
195	30
196	32
197	36
198	30
199	19
200	27
201	35
202	30
203	23
204	35
205	26
206	21
207	26
208	24
209	18
210	23
211	23
212	22
213	27
214	22
215	16
216	18
217	33
218	28
219	22
220	21
221	15
222	16
223	19
224	18
225	19
226	22
227	18
228	20
229	13
230	16
231	18
232	15
233	11
234	14
235	19
236	23
237	12
238	24
239	18
240	12
241	13
242	16
243	8
244	10
245	14
246	9
247	17
248	8
249	12
250	10
251	12
252	12
253	7
254	11
255	12
256	8
257	9
258	10
259	12
260	6
261	11
262	7
263	5
264	9
265	10
266	10
267	6
268	11
269	16
270	10
271	14
272	10
273	13
274	8
275	6
276	15
277	3
278	7
279	10
280	15
281	9
282	10
283	8
284	14
285	12
286	7
287	9
288	8
289	5
290	12
291	6
292	4
293	9
294	9
295	8
296	5
297	7
298	2
299	5
300	7
301	5
302	3
303	3
304	6
305	7
306	8
307	3
308	5
309	8
310	6
311	5
312	6
313	3
314	3
315	7
316	5
317	5
318	3
319	2
320	5
321	2
322	6
323	2
324	2
325	2
326	4
327	3
328	7
329	1
330	4
331	4
332	5
333	3
334	4
335	3
336	7
337	5
338	3
339	4
340	4
341	2
342	1
343	4
344	2
345	1
346	2
347	1
348	7
349	1
350	3
351	1
352	6
353	3
354	4
355	2
356	4
357	2
358	3
359	5
360	4
361	4
362	2
363	2
364	2
365	3
366	3
367	3
368	5
369	2
370	1
372	2
374	2
375	3
376	1
377	1
378	2
379	3
380	3
381	4
382	5
383	2
384	2
385	2
386	2
387	1
388	4
389	3
390	2
391	3
392	4
393	1
395	2
396	2
397	3
398	2
399	2
400	1
402	4
403	2
405	3
406	2
407	1
408	1
409	4
410	1
411	1
412	1
413	1
414	3
415	1
416	2
417	1
418	1
419	1
423	2
424	2
425	1
428	4
430	2
431	2
432	4
433	2
434	2
435	1
436	1
437	1
438	2
439	1
441	1
443	2
444	3
445	1
446	1
448	2
452	2
453	1
455	1
456	1
459	2
460	2
463	1
467	1
468	1
471	1
472	1
476	2
477	1
478	2
479	1
480	1
481	1
482	1
484	1
485	2
489	1
493	1
496	1
497	2
498	1
502	1
503	1
505	1
506	1
513	1
517	1
520	1
521	1
530	1
532	1
538	1
542	1
544	1
546	1
552	1
565	1
569	2
584	1
593	1
613	1
619	1
629	1
630	1
631	1
646	1
675	1
707	1
741	1
750	1
783	1
