1	6992
2	5227
3	5039
4	4078
5	3750
6	2969
7	2576
8	2189
9	1892
10	1742
11	1458
12	1337
13	1142
14	1049
15	974
16	888
17	776
18	710
19	620
20	594
21	538
22	505
23	506
24	436
25	407
26	419
27	348
28	346
29	332
30	296
31	301
32	280
33	270
34	273
35	212
36	194
37	216
38	208
39	176
40	182
41	170
42	167
43	151
44	149
45	153
46	159
47	135
48	140
49	125
50	129
51	141
52	108
53	125
54	114
55	127
56	90
57	120
58	88
59	97
60	86
61	83
62	87
63	89
64	86
65	90
66	74
67	77
68	93
69	85
70	72
71	70
72	69
73	69
74	56
75	57
76	70
77	55
78	52
79	68
80	58
81	64
82	52
83	42
84	43
85	64
86	56
87	55
88	57
89	46
90	55
91	38
92	52
93	37
94	39
95	26
96	40
97	36
98	54
99	41
100	35
101	37
102	39
103	33
104	35
105	33
106	31
107	29
108	33
109	24
110	25
111	26
112	42
113	26
114	31
115	25
116	26
117	28
118	24
119	18
120	26
121	23
122	16
123	15
124	17
125	18
126	17
127	26
128	13
129	16
130	14
131	16
132	17
133	17
134	17
135	17
136	13
137	14
138	10
139	15
140	12
141	6
142	13
143	14
144	14
145	7
146	12
147	17
148	7
149	13
150	6
151	12
152	9
153	6
154	15
155	6
156	4
157	5
158	10
159	8
160	2
161	4
162	6
163	6
164	3
165	1
166	8
167	5
168	2
169	4
170	5
171	2
172	6
173	2
174	4
175	4
176	3
178	7
179	1
180	3
181	2
182	1
183	3
185	1
187	2
188	2
189	1
190	1
192	2
193	1
194	2
195	2
196	1
197	2
198	1
201	2
202	2
207	2
209	1
211	3
212	1
213	1
216	1
226	1
230	1
231	1
233	1
243	1
247	1
266	1
