1	5823
2	3551
3	2991
4	2253
5	2107
6	1741
7	1602
8	1396
9	1275
10	1121
11	1107
12	998
13	955
14	829
15	793
16	739
17	709
18	633
19	632
20	575
21	575
22	496
23	540
24	462
25	452
26	456
27	393
28	451
29	402
30	358
31	390
32	321
33	347
34	329
35	338
36	326
37	331
38	287
39	311
40	282
41	258
42	300
43	258
44	266
45	244
46	238
47	224
48	237
49	235
50	217
51	210
52	204
53	205
54	205
55	211
56	222
57	207
58	193
59	191
60	195
61	179
62	165
63	180
64	165
65	161
66	183
67	157
68	160
69	177
70	150
71	145
72	131
73	157
74	128
75	187
76	148
77	151
78	136
79	155
80	160
81	147
82	139
83	115
84	115
85	129
86	129
87	115
88	118
89	121
90	140
91	106
92	124
93	130
94	95
95	103
96	125
97	114
98	110
99	111
100	106
101	113
102	104
103	87
104	110
105	80
106	106
107	107
108	99
109	86
110	103
111	126
112	109
113	97
114	86
115	98
116	92
117	92
118	72
119	71
120	90
121	94
122	95
123	96
124	78
125	96
126	93
127	105
128	93
129	74
130	79
131	82
132	64
133	78
134	91
135	65
136	71
137	74
138	56
139	70
140	66
141	75
142	68
143	71
144	73
145	73
146	68
147	64
148	64
149	57
150	58
151	65
152	66
153	71
154	61
155	65
156	53
157	49
158	51
159	50
160	43
161	62
162	65
163	49
164	51
165	38
166	48
167	60
168	41
169	42
170	56
171	70
172	49
173	45
174	52
175	46
176	58
177	31
178	48
179	46
180	51
181	41
182	41
183	39
184	55
185	38
186	51
187	43
188	43
189	35
190	25
191	40
192	39
193	33
194	35
195	30
196	26
197	33
198	33
199	28
200	42
201	28
202	34
203	32
204	29
205	22
206	31
207	32
208	24
209	24
210	24
211	25
212	32
213	27
214	26
215	16
216	27
217	28
218	29
219	23
220	24
221	24
222	22
223	24
224	21
225	19
226	14
227	18
228	24
229	24
230	21
231	22
232	21
233	17
234	23
235	21
236	25
237	26
238	25
239	21
240	18
241	9
242	18
243	11
244	18
245	22
246	14
247	12
248	23
249	18
250	17
251	11
252	16
253	17
254	16
255	10
256	10
257	19
258	15
259	20
260	7
261	20
262	23
263	14
264	12
265	22
266	7
267	15
268	10
269	11
270	10
271	15
272	15
273	14
274	5
275	16
276	11
277	14
278	6
279	8
280	10
281	5
282	10
283	5
284	11
285	3
286	13
287	6
288	15
289	9
290	7
291	10
292	8
293	9
294	7
296	11
297	6
298	6
299	6
300	4
301	6
302	10
303	5
304	6
305	4
306	6
307	6
308	10
309	6
310	9
311	8
312	7
313	2
314	4
315	8
316	7
317	6
318	12
319	2
320	9
321	5
322	6
323	7
324	9
325	9
326	3
327	5
328	5
330	6
331	4
332	4
333	5
334	1
335	10
336	3
337	5
338	3
339	7
340	2
341	5
343	2
344	6
345	4
346	7
347	4
348	5
349	7
350	3
351	2
352	4
353	6
354	2
355	3
356	2
357	3
358	3
359	4
360	4
361	7
362	3
363	2
364	6
365	5
366	4
367	2
369	3
370	3
371	3
372	5
373	2
374	2
375	2
377	1
378	5
379	8
380	5
381	2
382	2
383	1
384	1
385	3
386	3
387	2
388	1
389	2
390	3
391	1
392	1
393	2
394	4
396	4
397	1
398	1
399	5
400	3
401	5
403	2
404	2
405	3
406	1
407	1
408	2
409	2
410	2
411	1
412	3
413	3
414	3
415	1
416	1
417	2
418	4
419	1
422	3
423	1
426	3
427	2
429	3
430	5
431	1
433	2
434	3
435	1
436	5
437	1
438	1
439	1
440	4
441	1
442	1
445	3
447	2
449	1
451	1
452	1
454	1
456	1
458	1
459	1
461	1
462	4
464	1
465	1
467	1
469	1
472	2
476	1
477	1
480	1
481	2
483	1
484	2
485	1
486	1
487	3
489	1
493	1
494	1
497	1
498	1
505	1
506	1
507	1
508	1
511	2
512	1
513	1
515	1
521	1
522	3
524	1
528	1
535	1
536	1
545	1
549	1
554	1
558	1
563	1
568	1
571	1
575	1
581	2
585	1
586	1
590	1
591	1
592	2
599	1
603	1
605	1
612	1
615	1
627	1
628	1
634	1
638	2
671	1
675	1
699	1
703	1
715	1
804	1
827	1
964	1
1007	1
