1	4009
2	2183
3	2837
4	1978
5	2552
6	2044
7	2361
8	2258
9	2245
10	1916
11	1906
12	1877
13	2041
14	1938
15	1875
16	1881
17	1849
18	1880
19	1882
20	1813
21	1781
22	1659
23	1678
24	1626
25	1553
26	1498
27	1490
28	1400
29	1327
30	1206
31	1194
32	1164
33	1170
34	1132
35	982
36	977
37	1009
38	928
39	893
40	819
41	811
42	776
43	736
44	707
45	669
46	691
47	665
48	615
49	674
50	541
51	565
52	538
53	547
54	437
55	448
56	463
57	467
58	416
59	401
60	350
61	356
62	332
63	313
64	302
65	307
66	300
67	278
68	278
69	266
70	239
71	218
72	229
73	209
74	198
75	175
76	195
77	167
78	168
79	179
80	159
81	145
82	133
83	121
84	122
85	120
86	92
87	117
88	108
89	70
90	95
91	87
92	80
93	68
94	72
95	67
96	62
97	63
98	49
99	54
100	66
101	52
102	60
103	46
104	46
105	37
106	41
107	33
108	31
109	38
110	28
111	26
112	28
113	29
114	26
115	19
116	14
117	18
118	12
119	15
120	17
121	12
122	13
123	14
124	19
125	7
126	10
127	13
128	9
129	12
130	7
131	5
132	7
133	8
134	2
135	11
136	6
137	4
138	8
139	5
140	6
141	9
142	6
143	8
144	1
145	5
146	3
147	4
148	7
149	1
150	4
151	6
152	3
153	4
154	4
156	1
157	3
158	2
159	3
160	1
161	1
162	1
163	1
164	2
167	1
170	1
171	1
175	2
178	1
179	1
180	3
181	1
182	1
189	1
191	1
192	1
195	1
197	1
206	2
207	1
284	1
