1	4730
2	2234
3	2898
4	1490
5	2156
6	1965
7	2462
8	2230
9	2176
10	1746
11	1698
12	1314
13	1393
14	1296
15	1407
16	1458
17	1450
18	1695
19	1729
20	1853
21	1953
22	1934
23	2199
24	2138
25	2053
26	2065
27	1972
28	1736
29	1830
30	1632
31	1579
32	1461
33	1576
34	1341
35	1236
36	1202
37	1191
38	1021
39	1020
40	1002
41	975
42	955
43	900
44	879
45	743
46	831
47	762
48	693
49	705
50	732
51	659
52	647
53	637
54	629
55	471
56	531
57	502
58	498
59	426
60	417
61	389
62	382
63	308
64	324
65	294
66	275
67	231
68	195
69	225
70	214
71	194
72	167
73	178
74	168
75	158
76	171
77	145
78	140
79	138
80	105
81	96
82	88
83	105
84	103
85	82
86	83
87	87
88	72
89	71
90	57
91	68
92	55
93	61
94	52
95	63
96	47
97	55
98	59
99	42
100	40
101	37
102	34
103	31
104	40
105	30
106	28
107	27
108	21
109	35
110	26
111	22
112	27
113	16
114	24
115	18
116	17
117	12
118	11
119	11
120	12
121	7
122	18
123	12
124	11
125	11
126	16
127	14
128	10
129	16
130	16
131	10
132	16
133	4
134	12
135	6
136	9
137	9
138	4
139	5
140	4
141	8
142	7
143	7
144	3
145	6
146	5
147	2
148	3
149	5
150	5
151	5
152	6
153	6
154	7
155	6
156	3
157	4
158	2
159	5
160	4
161	3
162	1
163	2
164	3
165	3
167	3
168	2
171	2
172	1
173	2
174	3
175	5
176	4
177	3
178	3
179	1
180	1
181	3
182	2
183	2
184	2
185	2
186	2
187	1
190	1
192	1
193	3
194	1
195	1
196	2
197	1
198	3
199	2
200	3
201	2
203	3
205	2
206	1
207	1
209	1
213	3
215	1
217	1
218	1
220	3
222	1
223	1
224	1
226	1
234	1
235	1
237	1
238	1
243	2
245	2
246	1
247	3
253	1
254	1
260	1
272	1
277	1
282	1
303	1
316	1
