1	6892
2	5171
3	5216
4	4225
5	3827
6	3086
7	2716
8	2313
9	2121
10	1791
11	1593
12	1472
13	1251
14	1175
15	1058
16	902
17	856
18	775
19	709
20	689
21	610
22	561
23	556
24	473
25	481
26	436
27	433
28	364
29	365
30	328
31	297
32	332
33	298
34	252
35	245
36	261
37	224
38	212
39	203
40	194
41	209
42	155
43	200
44	184
45	179
46	172
47	156
48	175
49	145
50	142
51	148
52	133
53	144
54	146
55	127
56	107
57	119
58	108
59	105
60	122
61	107
62	100
63	95
64	96
65	85
66	101
67	101
68	92
69	78
70	91
71	89
72	69
73	81
74	73
75	65
76	86
77	73
78	61
79	52
80	66
81	63
82	63
83	67
84	58
85	61
86	46
87	52
88	63
89	51
90	51
91	51
92	57
93	52
94	42
95	46
96	42
97	44
98	40
99	31
100	25
101	34
102	43
103	35
104	43
105	39
106	27
107	35
108	38
109	22
110	32
111	34
112	31
113	28
114	32
115	25
116	29
117	29
118	33
119	27
120	21
121	20
122	21
123	11
124	11
125	22
126	19
127	25
128	29
129	16
130	19
131	13
132	25
133	16
134	11
135	10
136	7
137	7
138	6
139	14
140	7
141	17
142	7
143	9
144	7
145	8
146	9
147	14
148	11
149	4
150	5
151	4
152	7
153	9
154	7
155	9
156	8
157	6
158	2
159	5
160	5
161	4
163	3
164	3
165	3
166	4
167	7
168	4
169	4
170	2
171	4
172	2
173	3
174	4
175	6
176	5
177	3
178	2
180	3
181	6
182	2
183	3
184	4
185	2
186	4
187	3
190	1
193	2
194	1
197	1
199	1
204	1
205	1
206	1
211	1
212	1
217	1
251	1
