1	6835
2	5224
3	3788
4	2875
5	2439
6	2062
7	1721
8	1402
9	1148
10	977
11	875
12	816
13	727
14	589
15	532
16	489
17	470
18	414
19	394
20	316
21	315
22	303
23	270
24	250
25	263
26	231
27	217
28	190
29	169
30	180
31	189
32	161
33	163
34	124
35	139
36	128
37	129
38	120
39	115
40	112
41	109
42	101
43	116
44	94
45	94
46	93
47	86
48	84
49	69
50	83
51	73
52	55
53	80
54	74
55	73
56	50
57	54
58	67
59	55
60	44
61	58
62	57
63	68
64	55
65	67
66	48
67	41
68	40
69	39
70	39
71	42
72	38
73	43
74	40
75	41
76	30
77	36
78	31
79	25
80	26
81	26
82	32
83	35
84	38
85	36
86	30
87	23
88	28
89	23
90	32
91	32
92	21
93	22
94	35
95	25
96	25
97	22
98	26
99	20
100	14
101	23
102	25
103	12
104	22
105	14
106	27
107	26
108	16
109	12
110	21
111	19
112	9
113	19
114	12
115	17
116	22
117	20
118	15
119	10
120	16
121	21
122	17
123	13
124	14
125	11
126	15
127	13
128	17
129	11
130	12
131	15
132	10
133	10
134	9
135	10
136	9
137	19
138	17
139	15
140	14
141	11
142	11
143	8
144	11
145	9
146	12
147	13
148	8
149	8
150	10
151	9
152	9
153	4
154	10
155	9
156	7
157	6
158	5
159	7
160	6
161	1
162	5
163	6
164	2
165	8
166	4
167	11
168	4
169	7
170	5
171	2
172	2
173	1
174	7
175	3
176	3
177	6
178	2
179	4
180	1
181	4
182	2
183	2
184	1
185	2
186	3
187	3
189	2
190	5
191	2
192	3
194	2
195	2
196	2
197	1
198	2
199	1
200	2
201	2
202	1
204	1
205	2
210	1
211	1
212	3
213	1
214	1
217	1
220	1
221	1
224	2
226	1
230	2
232	1
233	1
234	1
235	1
236	2
238	1
239	1
242	1
243	1
296	1
