1	5704
2	3655
3	2858
4	2118
5	1892
6	1582
7	1369
8	1198
9	1136
10	984
11	907
12	846
13	753
14	736
15	721
16	624
17	548
18	580
19	479
20	472
21	448
22	434
23	424
24	402
25	370
26	363
27	372
28	336
29	307
30	306
31	272
32	291
33	281
34	283
35	256
36	242
37	240
38	272
39	240
40	227
41	252
42	231
43	221
44	187
45	174
46	164
47	187
48	196
49	198
50	185
51	195
52	168
53	173
54	172
55	161
56	160
57	149
58	154
59	152
60	142
61	156
62	162
63	143
64	115
65	135
66	133
67	131
68	115
69	119
70	134
71	127
72	121
73	112
74	99
75	119
76	108
77	104
78	99
79	94
80	99
81	102
82	132
83	97
84	89
85	101
86	84
87	93
88	87
89	90
90	92
91	97
92	100
93	86
94	94
95	89
96	72
97	91
98	97
99	74
100	76
101	75
102	87
103	64
104	90
105	72
106	76
107	83
108	72
109	74
110	71
111	72
112	78
113	80
114	67
115	77
116	59
117	73
118	61
119	56
120	58
121	77
122	59
123	61
124	76
125	67
126	61
127	63
128	60
129	56
130	65
131	63
132	58
133	53
134	58
135	70
136	59
137	64
138	66
139	55
140	49
141	65
142	63
143	46
144	43
145	50
146	50
147	39
148	57
149	45
150	45
151	59
152	39
153	47
154	43
155	48
156	38
157	46
158	50
159	42
160	38
161	53
162	49
163	41
164	44
165	39
166	39
167	28
168	43
169	30
170	41
171	35
172	39
173	26
174	37
175	34
176	39
177	51
178	35
179	37
180	39
181	31
182	33
183	34
184	27
185	34
186	32
187	30
188	25
189	25
190	37
191	34
192	34
193	32
194	20
195	35
196	17
197	22
198	31
199	19
200	21
201	18
202	43
203	27
204	26
205	23
206	18
207	29
208	23
209	21
210	32
211	26
212	24
213	17
214	20
215	21
216	26
217	14
218	18
219	17
220	25
221	16
222	21
223	17
224	17
225	12
226	20
227	22
228	14
229	21
230	16
231	16
232	19
233	14
234	21
235	17
236	22
237	15
238	17
239	16
240	14
241	17
242	13
243	13
244	21
245	12
246	15
247	7
248	15
249	15
250	15
251	16
252	13
253	6
254	8
255	11
256	15
257	14
258	7
259	11
260	7
261	7
262	11
263	10
264	11
265	10
266	11
267	18
268	7
269	8
270	4
271	12
272	9
273	7
274	13
275	8
276	11
277	9
278	9
279	11
280	8
281	10
282	3
283	3
284	9
285	7
286	12
287	10
288	11
289	2
290	7
291	12
292	10
293	3
294	5
295	6
296	8
297	1
298	4
299	3
300	6
301	2
302	5
303	4
304	3
305	4
306	10
307	5
308	8
309	3
310	4
311	6
312	7
313	7
314	3
315	4
316	6
317	5
318	4
319	3
320	4
321	6
322	5
323	7
324	3
325	4
326	1
327	9
328	5
329	2
330	2
331	4
332	3
333	2
334	4
335	6
336	3
337	4
338	3
339	2
340	3
341	4
342	1
343	5
344	3
345	8
346	3
347	3
348	2
349	5
350	2
351	3
352	3
353	3
354	3
355	1
356	1
357	2
358	5
359	4
360	1
361	6
362	2
363	2
364	6
365	3
366	2
368	1
369	3
370	3
371	1
372	1
373	2
374	1
375	5
376	3
377	1
378	1
379	3
380	2
381	1
382	1
383	6
384	3
385	1
388	3
389	1
390	2
391	2
392	4
393	2
394	1
395	1
396	2
397	2
398	2
399	2
400	1
403	1
404	1
406	3
407	2
408	1
409	1
410	1
411	1
412	2
414	1
415	3
416	1
417	3
418	4
419	2
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	3
429	3
431	2
432	2
441	1
443	1
444	2
445	2
447	1
449	2
453	1
456	1
459	1
462	1
463	1
465	1
467	1
469	1
470	1
472	1
473	2
478	1
479	1
480	1
483	2
487	1
495	1
499	2
504	1
505	1
508	1
509	1
510	1
511	1
515	1
516	1
518	1
540	1
543	1
547	1
549	2
551	1
553	1
561	1
569	1
584	1
585	2
603	1
629	1
636	1
637	1
646	1
653	1
662	1
690	1
818	1
846	1
928	1
