1	6936
2	5431
3	4400
4	3374
5	2866
6	2334
7	1923
8	1541
9	1411
10	1150
11	998
12	906
13	823
14	715
15	711
16	577
17	546
18	535
19	477
20	421
21	401
22	356
23	340
24	305
25	301
26	256
27	254
28	237
29	237
30	219
31	212
32	188
33	171
34	173
35	189
36	160
37	124
38	150
39	143
40	135
41	131
42	114
43	121
44	117
45	105
46	111
47	95
48	84
49	94
50	101
51	90
52	83
53	75
54	63
55	63
56	76
57	68
58	60
59	58
60	67
61	67
62	66
63	54
64	70
65	55
66	64
67	77
68	61
69	49
70	48
71	45
72	58
73	45
74	39
75	40
76	55
77	45
78	40
79	46
80	35
81	33
82	36
83	34
84	29
85	45
86	45
87	39
88	40
89	31
90	39
91	30
92	35
93	27
94	29
95	26
96	33
97	25
98	20
99	25
100	32
101	22
102	24
103	28
104	27
105	22
106	24
107	28
108	20
109	28
110	26
111	23
112	24
113	22
114	24
115	12
116	19
117	28
118	11
119	29
120	24
121	20
122	16
123	15
124	18
125	16
126	20
127	20
128	10
129	19
130	13
131	16
132	9
133	15
134	12
135	10
136	9
137	8
138	14
139	6
140	13
141	12
142	7
143	4
144	9
145	9
146	12
147	9
148	2
149	4
150	7
151	5
152	12
153	6
154	11
155	18
156	10
157	7
158	5
159	7
160	11
161	5
162	7
163	4
164	4
165	5
166	6
167	4
168	12
171	5
172	2
173	4
174	2
175	4
176	2
177	4
178	3
179	4
180	5
181	2
182	3
183	2
184	4
185	4
186	1
188	2
189	4
190	3
191	1
192	4
193	2
194	4
195	2
197	1
198	1
199	2
200	1
202	4
203	1
204	1
205	1
207	1
208	4
212	1
213	1
215	1
216	1
218	1
219	3
221	1
222	3
225	1
229	1
236	1
240	1
255	1
266	1
302	1
