1	6215
2	3996
3	4862
4	3941
5	4016
6	3222
7	3296
8	2842
9	2682
10	2329
11	2243
12	1985
13	1848
14	1616
15	1546
16	1398
17	1341
18	1195
19	1094
20	1056
21	955
22	843
23	763
24	776
25	653
26	653
27	683
28	614
29	560
30	532
31	492
32	472
33	424
34	433
35	405
36	385
37	379
38	351
39	322
40	294
41	311
42	268
43	312
44	266
45	271
46	276
47	239
48	222
49	191
50	223
51	225
52	212
53	196
54	183
55	190
56	193
57	152
58	164
59	145
60	158
61	142
62	137
63	158
64	152
65	136
66	124
67	120
68	141
69	117
70	115
71	115
72	113
73	96
74	110
75	89
76	78
77	87
78	93
79	87
80	79
81	90
82	90
83	84
84	79
85	81
86	75
87	65
88	59
89	65
90	57
91	57
92	68
93	53
94	54
95	57
96	55
97	54
98	51
99	37
100	42
101	42
102	51
103	42
104	46
105	26
106	32
107	26
108	32
109	43
110	39
111	28
112	44
113	22
114	30
115	30
116	21
117	24
118	27
119	18
120	25
121	14
122	19
123	15
124	16
125	22
126	17
127	18
128	15
129	10
130	19
131	12
132	13
133	14
134	11
135	11
136	12
137	13
138	12
139	14
140	9
141	9
142	5
143	9
144	9
145	2
146	4
147	7
148	4
149	3
150	7
151	7
152	4
153	7
154	9
155	5
156	2
158	3
159	3
160	1
161	3
163	6
164	3
165	3
167	3
168	1
169	1
170	4
172	2
173	1
175	1
176	2
177	3
178	2
179	1
180	1
181	1
182	1
184	1
185	1
186	1
189	1
190	1
193	1
194	1
199	1
204	1
208	1
211	1
