1	6863
2	5365
3	4023
4	3164
5	2512
6	2060
7	1782
8	1496
9	1245
10	1128
11	974
12	844
13	705
14	670
15	592
16	543
17	506
18	447
19	391
20	372
21	348
22	359
23	281
24	280
25	239
26	232
27	257
28	190
29	204
30	210
31	198
32	163
33	154
34	157
35	137
36	134
37	110
38	130
39	106
40	119
41	120
42	112
43	91
44	99
45	96
46	95
47	97
48	89
49	85
50	87
51	80
52	71
53	78
54	71
55	74
56	55
57	76
58	60
59	67
60	50
61	57
62	65
63	55
64	53
65	51
66	46
67	50
68	47
69	36
70	38
71	39
72	42
73	44
74	45
75	38
76	44
77	44
78	29
79	29
80	38
81	38
82	52
83	41
84	28
85	37
86	25
87	27
88	41
89	29
90	30
91	26
92	27
93	18
94	36
95	27
96	29
97	27
98	27
99	22
100	19
101	20
102	17
103	27
104	28
105	22
106	21
107	26
108	15
109	22
110	21
111	21
112	21
113	22
114	19
115	12
116	14
117	14
118	13
119	26
120	21
121	14
122	19
123	19
124	15
125	20
126	12
127	12
128	13
129	13
130	17
131	8
132	18
133	22
134	17
135	18
136	10
137	10
138	8
139	12
140	15
141	6
142	12
143	10
144	5
145	12
146	8
147	7
148	8
149	6
150	8
151	6
152	2
153	10
154	7
155	3
156	9
157	4
158	2
159	12
160	8
161	8
162	6
163	7
164	5
165	5
166	7
167	7
168	6
169	3
170	4
171	2
172	6
173	4
174	2
175	5
176	3
177	6
178	8
179	2
180	4
181	2
182	4
183	2
185	1
186	4
187	1
188	4
191	1
192	3
193	2
194	3
195	1
196	3
198	1
199	2
201	2
203	1
204	1
205	2
206	3
208	4
209	1
210	1
212	1
213	2
214	3
215	2
216	3
217	3
218	1
220	1
221	2
223	1
229	1
230	2
235	1
238	1
239	1
245	1
300	1
