1	5551
2	3639
3	2584
4	2089
5	1744
6	1501
7	1303
8	1162
9	969
10	907
11	833
12	790
13	665
14	674
15	617
16	581
17	503
18	481
19	452
20	436
21	424
22	436
23	380
24	367
25	353
26	326
27	343
28	314
29	297
30	292
31	296
32	298
33	277
34	240
35	252
36	223
37	233
38	261
39	230
40	239
41	201
42	185
43	201
44	188
45	203
46	171
47	196
48	168
49	189
50	146
51	155
52	162
53	144
54	139
55	137
56	134
57	135
58	143
59	137
60	159
61	152
62	133
63	122
64	134
65	126
66	130
67	128
68	121
69	114
70	128
71	114
72	107
73	109
74	107
75	95
76	112
77	94
78	105
79	106
80	86
81	87
82	100
83	92
84	94
85	86
86	85
87	100
88	107
89	86
90	82
91	85
92	104
93	85
94	81
95	79
96	87
97	96
98	89
99	77
100	80
101	69
102	69
103	87
104	80
105	75
106	57
107	77
108	53
109	53
110	76
111	69
112	65
113	71
114	75
115	72
116	74
117	69
118	62
119	59
120	49
121	44
122	58
123	65
124	73
125	74
126	53
127	65
128	53
129	40
130	58
131	40
132	32
133	49
134	55
135	61
136	42
137	52
138	47
139	50
140	48
141	37
142	50
143	50
144	53
145	50
146	55
147	52
148	40
149	45
150	42
151	52
152	33
153	49
154	40
155	62
156	44
157	44
158	47
159	31
160	37
161	46
162	36
163	36
164	44
165	35
166	36
167	33
168	27
169	29
170	30
171	32
172	35
173	39
174	36
175	31
176	36
177	28
178	34
179	38
180	34
181	28
182	26
183	26
184	36
185	44
186	35
187	24
188	20
189	27
190	30
191	34
192	29
193	30
194	29
195	21
196	18
197	23
198	17
199	21
200	23
201	19
202	25
203	19
204	27
205	19
206	23
207	22
208	17
209	20
210	20
211	14
212	28
213	26
214	19
215	15
216	22
217	20
218	24
219	19
220	19
221	17
222	17
223	16
224	21
225	14
226	24
227	19
228	18
229	18
230	16
231	13
232	9
233	13
234	14
235	11
236	11
237	12
238	16
239	12
240	17
241	15
242	13
243	9
244	11
245	12
246	10
247	6
248	13
249	9
250	13
251	9
252	4
253	16
254	9
255	5
256	15
257	9
258	9
259	4
260	8
261	10
262	7
263	12
264	11
265	9
266	5
267	8
268	9
269	5
270	8
271	9
272	5
273	14
274	8
275	11
276	8
277	8
278	4
279	5
280	6
281	5
282	6
283	5
284	7
285	3
286	4
287	6
288	7
289	6
290	3
291	2
292	7
293	4
294	2
295	4
296	4
297	2
298	5
299	4
300	9
301	4
302	5
303	7
304	8
305	3
306	2
307	6
308	5
309	2
310	3
311	3
313	8
314	5
315	4
316	7
317	5
318	6
319	5
320	2
321	3
322	4
323	1
324	3
325	3
326	2
327	2
328	2
329	1
330	3
331	6
332	4
333	3
334	1
335	4
336	3
338	3
339	3
340	9
342	3
343	2
344	3
346	1
347	3
348	2
349	2
350	2
351	1
352	1
353	2
354	3
356	2
357	3
358	1
359	2
360	6
361	3
363	4
364	2
366	1
367	2
368	2
369	2
370	2
371	2
372	1
373	5
374	3
375	2
376	3
378	1
379	2
380	1
381	4
382	1
383	2
384	3
387	2
388	1
390	4
391	1
393	1
396	1
397	2
398	1
399	2
400	1
401	2
402	2
403	1
404	2
406	1
410	2
411	2
415	2
416	1
417	2
420	2
421	1
424	1
425	3
426	1
427	1
429	2
430	3
431	2
432	1
433	2
434	1
435	1
438	1
439	3
440	1
442	2
445	1
447	2
449	2
450	1
456	1
459	1
460	1
461	1
462	1
463	1
466	1
468	2
470	1
471	1
474	1
475	1
476	1
479	2
480	1
482	2
484	1
486	1
490	1
491	1
493	2
496	1
497	1
502	1
503	1
504	1
508	1
510	1
511	1
514	1
520	1
521	1
550	1
575	1
582	1
594	1
639	1
643	1
725	1
885	1
