1	7243
2	3494
3	3934
4	3132
5	3369
6	2061
7	1941
8	1190
9	1388
10	1263
11	1207
12	975
13	1008
14	877
15	1009
16	861
17	812
18	875
19	956
20	790
21	874
22	710
23	805
24	677
25	786
26	616
27	745
28	595
29	642
30	587
31	676
32	556
33	620
34	486
35	507
36	517
37	470
38	443
39	489
40	499
41	505
42	440
43	442
44	377
45	399
46	360
47	369
48	376
49	380
50	356
51	406
52	406
53	376
54	411
55	380
56	354
57	342
58	328
59	319
60	361
61	342
62	349
63	335
64	341
65	333
66	295
67	283
68	309
69	276
70	331
71	332
72	312
73	303
74	253
75	272
76	279
77	241
78	219
79	249
80	262
81	241
82	210
83	246
84	219
85	204
86	189
87	212
88	200
89	216
90	214
91	233
92	228
93	210
94	208
95	221
96	203
97	157
98	164
99	163
100	149
101	197
102	185
103	202
104	176
105	178
106	148
107	141
108	145
109	149
110	122
111	123
112	125
113	120
114	128
115	114
116	120
117	115
118	104
119	116
120	118
121	113
122	113
123	126
124	132
125	139
126	103
127	139
128	130
129	122
130	114
131	110
132	110
133	110
134	123
135	107
136	96
137	92
138	88
139	100
140	98
141	91
142	93
143	90
144	87
145	88
146	105
147	95
148	96
149	96
150	71
151	89
152	91
153	75
154	82
155	79
156	84
157	69
158	74
159	86
160	73
161	88
162	74
163	75
164	78
165	64
166	58
167	60
168	80
169	59
170	80
171	67
172	68
173	63
174	67
175	64
176	66
177	64
178	66
179	67
180	52
181	50
182	56
183	57
184	62
185	47
186	56
187	54
188	68
189	68
190	49
191	59
192	56
193	61
194	59
195	52
196	64
197	65
198	55
199	63
200	52
201	64
202	49
203	47
204	56
205	48
206	42
207	42
208	53
209	60
210	47
211	42
212	51
213	57
214	61
215	52
216	58
217	39
218	39
219	31
220	40
221	42
222	40
223	35
224	44
225	32
226	31
227	38
228	34
229	37
230	36
231	32
232	37
233	36
234	22
235	35
236	32
237	31
238	32
239	28
240	26
241	25
242	20
243	33
244	30
245	27
246	47
247	22
248	46
249	29
250	35
251	34
252	33
253	36
254	36
255	31
256	15
257	42
258	26
259	27
260	28
261	27
262	28
263	30
264	35
265	32
266	31
267	23
268	36
269	24
270	26
271	29
272	27
273	34
274	23
275	26
276	30
277	23
278	20
279	26
280	19
281	29
282	16
283	32
284	28
285	20
286	30
287	22
288	20
289	19
290	20
291	11
292	26
293	19
294	22
295	16
296	9
297	23
298	26
299	21
300	19
301	26
302	16
303	21
304	19
305	23
306	20
307	13
308	24
309	19
310	19
311	21
312	23
313	16
314	12
315	17
316	21
317	17
318	14
319	15
320	21
321	19
322	17
323	16
324	11
325	27
326	17
327	18
328	11
329	19
330	16
331	16
332	5
333	16
334	22
335	10
336	17
337	15
338	18
339	16
340	16
341	13
342	11
343	9
344	13
345	13
346	14
347	14
348	14
349	11
350	13
351	8
352	9
353	15
354	13
355	15
356	22
357	10
358	10
359	13
360	11
361	13
362	12
363	14
364	6
365	7
366	10
367	16
368	13
369	8
370	16
371	10
372	7
373	6
374	13
375	11
376	8
377	15
378	11
379	11
380	12
381	15
382	6
383	16
384	7
385	6
386	8
387	14
388	7
389	9
390	13
391	7
392	8
393	12
394	7
395	13
396	11
397	6
398	3
399	17
400	8
401	9
402	10
403	6
404	7
405	9
406	12
407	13
408	6
409	8
410	3
411	7
412	8
413	17
414	12
415	7
416	10
417	4
418	10
419	9
420	9
421	12
422	14
423	9
424	10
425	7
426	6
427	7
428	7
429	6
430	4
431	4
432	6
433	6
434	3
435	8
436	9
437	9
438	11
439	7
440	7
441	9
442	11
443	8
444	7
445	9
446	12
447	5
448	5
449	6
450	3
452	9
453	6
454	11
455	3
456	6
457	8
458	11
459	4
460	10
461	6
462	8
463	9
464	7
465	8
466	5
467	5
468	6
469	10
470	8
471	7
472	4
473	5
474	3
475	3
476	5
477	2
478	5
479	5
480	5
481	6
482	7
483	6
484	5
485	5
486	2
487	3
488	3
489	4
490	5
491	7
492	4
493	8
494	5
495	6
496	11
497	7
498	3
499	4
500	5
501	6
502	3
503	2
504	3
505	8
506	5
507	3
508	4
509	5
510	5
511	9
512	2
513	6
514	3
515	5
516	5
517	4
518	4
519	1
520	4
521	3
522	6
523	5
524	4
525	3
526	4
527	4
528	1
529	6
530	6
531	6
532	2
533	9
534	5
535	8
536	5
537	2
538	1
539	3
540	6
541	8
542	3
543	6
544	7
545	3
546	3
547	4
548	7
549	4
550	3
551	5
552	6
553	4
554	4
555	2
556	4
557	1
558	7
559	10
560	5
561	4
562	3
563	1
564	6
565	3
566	1
567	7
568	1
569	3
570	3
571	5
572	3
573	5
574	4
575	2
576	4
577	5
578	6
579	3
580	3
581	3
582	4
583	7
584	2
585	1
586	4
588	2
589	4
590	2
591	3
592	1
593	5
594	1
595	1
596	2
597	2
598	4
599	2
600	2
602	6
603	3
604	3
605	1
606	3
607	3
608	3
609	6
610	7
611	4
612	1
613	3
614	1
615	1
616	2
617	5
618	5
619	2
620	2
621	4
622	1
623	2
624	4
625	4
626	3
627	4
630	2
632	3
633	1
634	1
635	6
636	3
637	3
638	3
639	2
641	3
643	2
644	2
646	5
647	3
648	6
649	2
650	2
651	4
652	1
653	2
654	3
655	3
656	2
658	2
659	4
660	4
661	1
662	2
663	5
664	1
665	4
666	3
667	2
669	3
671	3
672	3
673	1
674	1
675	2
677	3
678	3
679	1
680	2
681	2
682	1
683	5
684	1
685	4
686	3
687	1
688	1
689	2
690	1
691	1
692	3
693	2
694	2
695	5
696	1
698	2
699	1
700	2
701	1
704	1
705	1
708	1
709	3
710	3
711	1
712	1
713	2
714	2
716	1
718	1
719	3
720	3
721	1
723	2
725	3
726	1
727	1
729	3
730	3
731	2
732	1
733	2
734	1
737	1
738	3
739	4
741	3
742	1
743	2
744	2
745	2
746	1
749	2
750	1
751	1
752	2
753	1
754	1
757	1
759	2
760	1
762	1
765	3
766	2
770	1
771	2
773	3
774	3
777	1
778	1
779	2
780	3
782	1
783	1
784	2
785	2
786	1
790	1
792	3
794	1
795	1
796	2
797	2
798	2
799	1
800	1
801	3
805	1
807	1
809	1
810	2
811	2
812	1
813	1
818	1
819	1
820	1
821	2
825	1
828	1
829	1
830	1
831	2
832	1
833	2
834	1
838	1
845	1
846	2
849	2
851	1
852	1
853	1
854	1
855	1
857	1
861	2
862	1
867	2
868	1
870	2
871	1
872	2
876	2
877	1
878	3
879	1
880	1
881	2
884	2
891	1
892	1
901	1
902	2
913	2
914	2
915	1
918	1
919	1
926	1
927	2
932	1
935	1
938	1
939	1
943	1
944	1
950	1
952	2
954	1
957	3
960	1
969	1
970	1
971	1
974	1
978	1
979	1
981	2
991	1
995	2
1001	1
1005	1
1017	1
1018	1
1038	1
1044	1
1048	1
1051	1
1058	1
1065	1
1069	1
1075	1
1091	1
1095	1
1100	1
1119	1
1123	1
1125	1
1128	1
1154	1
1181	1
1207	1
1300	1
1364	1
1371	1
