1	6828
2	5065
3	5323
4	4190
5	3954
6	3269
7	2880
8	2499
9	2161
10	1790
11	1696
12	1575
13	1323
14	1192
15	1132
16	1049
17	942
18	838
19	764
20	705
21	640
22	623
23	580
24	545
25	484
26	451
27	439
28	409
29	375
30	360
31	321
32	322
33	284
34	315
35	268
36	249
37	262
38	222
39	243
40	212
41	224
42	211
43	177
44	176
45	184
46	165
47	144
48	151
49	130
50	129
51	134
52	166
53	123
54	141
55	99
56	97
57	111
58	118
59	104
60	104
61	107
62	105
63	80
64	112
65	107
66	76
67	94
68	99
69	81
70	75
71	76
72	80
73	74
74	80
75	93
76	61
77	64
78	66
79	56
80	62
81	50
82	54
83	79
84	53
85	53
86	54
87	40
88	43
89	49
90	50
91	42
92	38
93	38
94	40
95	38
96	42
97	40
98	43
99	39
100	44
101	36
102	28
103	25
104	26
105	31
106	32
107	32
108	27
109	30
110	15
111	24
112	23
113	26
114	26
115	29
116	20
117	18
118	22
119	16
120	15
121	13
122	20
123	19
124	17
125	24
126	9
127	24
128	16
129	17
130	13
131	15
132	11
133	12
134	7
135	5
136	7
137	6
138	6
139	16
140	9
141	7
142	6
143	9
144	4
145	7
146	11
147	7
148	9
149	5
150	7
151	9
152	4
153	6
154	8
155	2
156	6
157	9
158	9
159	2
160	2
161	3
162	1
163	3
164	4
165	3
167	1
168	2
169	2
170	5
171	3
172	3
173	4
174	3
175	1
176	1
178	1
179	1
180	3
181	2
182	1
183	1
184	1
186	2
188	1
190	1
194	2
202	1
204	2
206	1
207	1
212	1
220	1
228	1
233	1
235	1
