1	5665
2	3599
3	2767
4	2251
5	1875
6	1600
7	1405
8	1215
9	1108
10	1011
11	879
12	825
13	737
14	718
15	668
16	644
17	586
18	567
19	526
20	504
21	443
22	411
23	389
24	394
25	367
26	341
27	381
28	331
29	357
30	334
31	336
32	279
33	279
34	276
35	278
36	268
37	256
38	262
39	228
40	228
41	234
42	225
43	189
44	211
45	229
46	224
47	195
48	218
49	184
50	183
51	184
52	179
53	172
54	154
55	178
56	173
57	155
58	172
59	153
60	142
61	165
62	144
63	150
64	142
65	125
66	129
67	141
68	157
69	161
70	125
71	112
72	123
73	129
74	115
75	125
76	110
77	129
78	100
79	108
80	117
81	109
82	102
83	122
84	107
85	101
86	88
87	108
88	88
89	97
90	114
91	92
92	90
93	103
94	79
95	83
96	81
97	83
98	94
99	88
100	66
101	83
102	78
103	87
104	75
105	75
106	81
107	81
108	74
109	73
110	62
111	91
112	71
113	75
114	73
115	74
116	64
117	82
118	66
119	80
120	76
121	73
122	71
123	58
124	69
125	71
126	56
127	58
128	57
129	59
130	54
131	54
132	74
133	56
134	79
135	62
136	59
137	55
138	50
139	62
140	50
141	54
142	62
143	49
144	51
145	56
146	52
147	48
148	47
149	45
150	42
151	54
152	60
153	56
154	49
155	59
156	48
157	42
158	41
159	46
160	45
161	44
162	41
163	42
164	44
165	45
166	40
167	42
168	46
169	36
170	28
171	32
172	42
173	34
174	34
175	40
176	41
177	33
178	39
179	38
180	38
181	31
182	32
183	37
184	29
185	30
186	30
187	36
188	41
189	27
190	21
191	28
192	39
193	33
194	26
195	26
196	37
197	35
198	28
199	16
200	26
201	27
202	19
203	25
204	20
205	27
206	26
207	21
208	22
209	14
210	20
211	32
212	16
213	12
214	19
215	17
216	9
217	25
218	20
219	17
220	17
221	18
222	14
223	13
224	15
225	17
226	17
227	24
228	17
229	17
230	13
231	20
232	17
233	19
234	15
235	18
236	13
237	12
238	14
239	10
240	17
241	13
242	20
243	7
244	18
245	8
246	10
247	12
248	14
249	13
250	13
251	15
252	11
253	14
254	8
255	9
256	19
257	8
258	14
259	15
260	14
261	11
262	11
263	12
264	12
265	9
266	7
267	13
268	10
269	8
270	4
271	9
272	5
273	10
274	12
275	5
276	9
277	11
278	5
279	9
280	8
281	13
282	5
283	13
284	5
285	10
286	9
287	6
288	6
289	11
290	3
291	9
292	5
293	8
294	5
295	5
296	6
297	4
298	4
299	1
300	4
301	5
302	11
303	4
304	7
305	4
306	1
307	3
308	4
309	5
310	9
311	6
312	4
313	6
314	4
315	8
316	6
317	3
318	1
319	4
320	4
321	6
322	3
323	6
324	5
325	5
327	6
328	2
329	2
330	2
331	5
332	3
333	2
334	4
335	2
336	4
337	2
338	1
339	1
340	2
341	2
342	2
344	3
345	2
346	8
347	2
348	1
349	3
350	1
351	3
352	2
353	1
354	4
355	3
357	6
358	1
359	3
360	3
361	4
362	2
363	4
364	1
365	1
366	3
368	3
369	3
370	3
371	1
372	7
373	3
374	2
375	3
376	3
377	2
380	1
383	2
384	2
386	1
387	4
389	1
390	1
391	1
392	2
394	2
395	2
396	1
398	2
399	2
400	1
402	1
404	2
405	2
406	1
407	4
408	1
410	2
412	1
413	1
416	1
418	2
420	1
422	2
424	2
426	2
427	1
428	1
429	1
430	1
431	1
432	2
434	1
435	1
441	1
442	1
443	2
444	2
445	3
446	1
448	2
451	2
452	1
454	1
461	1
466	1
467	2
468	1
472	1
473	1
479	1
485	2
496	1
503	2
504	1
510	1
514	2
524	2
528	2
532	1
536	1
540	1
548	1
560	1
565	1
580	1
589	1
591	1
618	1
620	1
741	1
776	1
