1	3825
2	1963
3	2789
4	2016
5	2473
6	1961
7	2053
8	2128
9	2146
10	2103
11	2239
12	2234
13	2299
14	2245
15	2273
16	2084
17	2146
18	2035
19	1920
20	1803
21	1565
22	1671
23	1655
24	1557
25	1433
26	1408
27	1283
28	1305
29	1267
30	1205
31	1234
32	1126
33	1198
34	1057
35	1035
36	954
37	889
38	881
39	838
40	805
41	832
42	808
43	769
44	704
45	644
46	692
47	625
48	574
49	566
50	545
51	544
52	501
53	491
54	519
55	465
56	469
57	449
58	432
59	395
60	376
61	367
62	362
63	369
64	322
65	318
66	290
67	272
68	271
69	244
70	245
71	212
72	206
73	220
74	213
75	197
76	188
77	169
78	191
79	178
80	151
81	164
82	167
83	155
84	121
85	138
86	115
87	108
88	111
89	98
90	97
91	94
92	97
93	78
94	83
95	68
96	69
97	73
98	72
99	62
100	70
101	63
102	49
103	47
104	31
105	47
106	45
107	30
108	49
109	39
110	43
111	30
112	30
113	31
114	27
115	23
116	28
117	22
118	22
119	24
120	29
121	19
122	20
123	21
124	23
125	16
126	13
127	15
128	8
129	13
130	10
131	13
132	10
133	10
134	5
135	10
136	11
137	7
138	8
139	10
140	7
141	7
142	15
143	5
144	3
145	5
146	4
147	2
148	6
149	4
150	2
151	2
153	3
154	4
155	2
156	2
157	2
158	3
159	2
160	6
162	4
163	6
164	6
165	2
166	3
167	2
168	1
169	1
170	2
171	1
172	3
174	2
175	2
176	4
178	1
180	1
184	2
185	1
186	2
188	2
192	1
199	3
202	1
206	1
207	1
209	1
210	1
211	1
216	1
220	2
235	1
244	1
