1	5334
2	3109
3	3128
4	2429
5	2306
6	1789
7	1681
8	1371
9	1381
10	1187
11	1141
12	990
13	1016
14	905
15	910
16	886
17	836
18	835
19	699
20	706
21	657
22	588
23	592
24	590
25	561
26	560
27	512
28	464
29	475
30	483
31	462
32	409
33	427
34	413
35	416
36	420
37	381
38	369
39	372
40	358
41	330
42	342
43	338
44	340
45	312
46	339
47	318
48	310
49	316
50	302
51	309
52	273
53	305
54	289
55	278
56	255
57	265
58	273
59	245
60	242
61	244
62	273
63	226
64	208
65	208
66	241
67	216
68	215
69	197
70	234
71	224
72	201
73	236
74	187
75	191
76	190
77	208
78	189
79	212
80	172
81	169
82	188
83	184
84	194
85	192
86	178
87	180
88	177
89	155
90	193
91	153
92	156
93	167
94	168
95	157
96	146
97	147
98	137
99	156
100	159
101	151
102	154
103	147
104	142
105	153
106	140
107	137
108	150
109	149
110	154
111	139
112	113
113	131
114	136
115	123
116	103
117	117
118	137
119	124
120	103
121	112
122	122
123	115
124	98
125	105
126	110
127	114
128	103
129	97
130	103
131	86
132	107
133	99
134	95
135	102
136	101
137	101
138	106
139	84
140	95
141	95
142	91
143	73
144	89
145	79
146	97
147	89
148	82
149	85
150	80
151	91
152	83
153	74
154	87
155	82
156	82
157	85
158	93
159	79
160	62
161	73
162	89
163	86
164	70
165	79
166	70
167	55
168	62
169	78
170	61
171	80
172	59
173	69
174	71
175	58
176	59
177	62
178	51
179	68
180	70
181	42
182	56
183	49
184	54
185	40
186	57
187	49
188	42
189	56
190	40
191	49
192	52
193	40
194	54
195	51
196	37
197	42
198	38
199	45
200	30
201	35
202	40
203	44
204	51
205	46
206	41
207	46
208	33
209	32
210	31
211	45
212	30
213	31
214	43
215	33
216	34
217	38
218	20
219	33
220	35
221	28
222	35
223	27
224	23
225	23
226	30
227	32
228	38
229	23
230	26
231	23
232	35
233	39
234	21
235	28
236	28
237	28
238	31
239	24
240	21
241	19
242	22
243	22
244	22
245	16
246	23
247	21
248	18
249	19
250	27
251	22
252	17
253	18
254	29
255	30
256	18
257	14
258	18
259	22
260	16
261	23
262	13
263	17
264	22
265	23
266	23
267	20
268	24
269	21
270	19
271	18
272	17
273	18
274	21
275	16
276	14
277	15
278	15
279	18
280	12
281	18
282	7
283	21
284	17
285	16
286	17
287	12
288	14
289	14
290	11
291	20
292	9
293	13
294	11
295	10
296	10
297	18
298	7
299	12
300	15
301	12
302	10
303	16
304	14
305	8
306	9
307	7
308	7
309	11
310	10
311	9
312	13
313	5
314	9
315	11
316	8
317	14
318	8
319	5
320	11
321	20
322	7
323	2
324	12
325	13
326	3
327	10
328	10
329	7
330	15
331	8
332	3
333	7
334	11
336	7
337	6
338	6
339	5
340	6
341	11
342	8
343	6
344	10
345	5
346	5
347	7
348	8
349	8
350	5
351	6
352	9
353	3
354	8
355	3
356	6
357	6
358	9
359	3
360	2
361	6
362	6
363	3
364	5
365	5
366	6
367	11
368	2
369	7
370	5
371	7
372	5
373	5
374	2
375	3
376	6
377	5
378	6
379	4
380	5
381	4
382	6
383	5
384	6
385	2
386	6
387	6
388	5
389	4
390	3
391	1
392	3
393	4
394	2
395	4
397	5
398	4
399	5
400	3
401	5
402	1
403	1
404	3
406	4
407	1
408	4
409	2
410	5
411	3
412	2
413	3
414	2
415	4
416	4
417	3
418	1
419	4
420	1
421	3
422	2
423	2
424	3
425	3
426	1
427	1
428	1
429	2
431	1
432	3
434	3
436	4
437	1
438	1
439	3
440	2
441	5
442	2
443	1
444	4
445	3
446	3
447	1
448	1
449	2
450	3
451	1
452	2
454	2
455	3
456	1
457	4
458	1
459	4
460	2
461	2
462	3
463	2
464	2
465	1
466	3
467	1
468	1
469	1
471	4
473	1
474	2
476	1
477	3
478	1
479	2
480	1
481	1
482	1
483	2
484	2
486	1
487	2
488	1
489	2
491	3
492	1
493	1
495	2
497	1
498	3
499	1
500	1
503	3
504	1
506	2
507	4
510	2
512	1
513	1
515	1
516	1
519	1
520	1
521	1
522	1
523	1
524	1
526	2
528	1
529	1
532	2
533	1
535	1
537	3
539	1
542	1
543	1
545	1
546	1
547	3
549	1
550	1
551	1
552	1
555	2
556	1
557	2
559	2
560	1
562	1
564	2
565	1
567	4
568	2
570	1
573	1
576	2
577	1
579	1
581	2
582	2
583	1
587	3
592	1
597	1
602	1
603	1
606	1
610	2
611	2
613	1
620	1
621	1
623	1
625	1
627	1
629	1
630	1
631	1
634	1
639	1
640	1
641	2
644	1
646	1
649	1
655	1
660	1
664	1
665	1
673	1
674	1
676	1
677	2
683	1
689	1
703	2
708	1
716	1
724	1
728	1
731	1
735	1
741	1
743	1
749	1
753	1
756	1
762	1
764	1
767	2
805	1
831	1
833	1
843	1
844	1
883	1
923	1
935	1
945	1
