1	7082
2	5430
3	4365
4	3365
5	2743
6	2289
7	1882
8	1621
9	1424
10	1247
11	1126
12	869
13	823
14	764
15	630
16	630
17	552
18	509
19	458
20	436
21	380
22	362
23	295
24	335
25	308
26	276
27	265
28	262
29	239
30	231
31	192
32	189
33	203
34	175
35	173
36	140
37	127
38	158
39	129
40	131
41	131
42	122
43	128
44	101
45	95
46	129
47	86
48	92
49	91
50	79
51	94
52	89
53	72
54	95
55	64
56	72
57	82
58	50
59	58
60	73
61	51
62	66
63	64
64	66
65	51
66	56
67	49
68	58
69	59
70	53
71	61
72	47
73	44
74	52
75	47
76	32
77	45
78	39
79	40
80	39
81	55
82	33
83	36
84	39
85	44
86	39
87	40
88	48
89	29
90	29
91	28
92	40
93	26
94	34
95	14
96	24
97	35
98	24
99	25
100	20
101	35
102	15
103	26
104	17
105	24
106	18
107	26
108	19
109	28
110	19
111	19
112	20
113	24
114	20
115	19
116	16
117	19
118	20
119	20
120	17
121	17
122	17
123	17
124	17
125	15
126	14
127	14
128	16
129	18
130	15
131	12
132	12
133	10
134	15
135	11
136	6
137	9
138	9
139	15
140	8
141	11
142	12
143	12
144	3
145	9
146	10
147	17
148	6
149	4
150	8
151	13
152	12
153	9
154	8
155	5
156	8
157	7
158	6
159	2
160	2
161	2
162	2
163	8
164	1
165	7
166	4
167	1
168	2
169	7
170	5
171	5
173	6
174	5
175	2
176	5
177	3
178	3
179	1
180	1
181	3
182	1
183	1
185	1
186	3
187	2
188	2
189	1
191	4
192	2
193	1
194	2
195	2
196	5
198	2
199	2
200	2
201	1
203	2
205	1
206	3
209	1
211	2
212	1
213	2
215	2
219	1
220	1
221	1
224	1
226	1
228	2
229	1
233	1
237	1
323	1
