1	5564
2	3231
3	3117
4	2375
5	2178
6	1829
7	1708
8	1384
9	1330
10	1187
11	1161
12	1077
13	1025
14	894
15	880
16	835
17	757
18	745
19	691
20	669
21	586
22	596
23	574
24	545
25	514
26	523
27	512
28	457
29	434
30	455
31	425
32	406
33	407
34	381
35	363
36	382
37	357
38	356
39	341
40	310
41	314
42	330
43	277
44	332
45	307
46	286
47	283
48	269
49	281
50	249
51	276
52	243
53	258
54	258
55	276
56	225
57	221
58	244
59	223
60	234
61	235
62	204
63	237
64	220
65	212
66	196
67	186
68	193
69	161
70	184
71	192
72	204
73	204
74	187
75	178
76	171
77	174
78	163
79	183
80	165
81	144
82	169
83	174
84	168
85	151
86	152
87	159
88	157
89	152
90	160
91	167
92	144
93	143
94	114
95	152
96	146
97	136
98	129
99	146
100	126
101	136
102	129
103	139
104	119
105	127
106	119
107	123
108	123
109	127
110	115
111	121
112	112
113	95
114	107
115	117
116	116
117	135
118	93
119	92
120	95
121	116
122	93
123	125
124	92
125	109
126	99
127	97
128	91
129	85
130	91
131	94
132	80
133	100
134	86
135	92
136	78
137	95
138	74
139	82
140	69
141	72
142	76
143	79
144	81
145	73
146	93
147	69
148	82
149	79
150	55
151	74
152	72
153	69
154	83
155	73
156	74
157	70
158	56
159	65
160	62
161	56
162	64
163	64
164	58
165	55
166	60
167	62
168	58
169	43
170	55
171	37
172	43
173	56
174	49
175	58
176	50
177	54
178	54
179	44
180	42
181	36
182	46
183	40
184	36
185	56
186	37
187	36
188	41
189	39
190	29
191	44
192	40
193	44
194	43
195	37
196	46
197	29
198	40
199	46
200	46
201	34
202	27
203	23
204	32
205	43
206	26
207	26
208	32
209	34
210	26
211	27
212	30
213	33
214	30
215	30
216	26
217	28
218	19
219	27
220	30
221	28
222	27
223	19
224	26
225	37
226	25
227	19
228	31
229	29
230	28
231	24
232	18
233	17
234	20
235	17
236	17
237	24
238	12
239	15
240	20
241	14
242	21
243	21
244	19
245	27
246	17
247	11
248	19
249	22
250	20
251	13
252	24
253	20
254	15
255	18
256	15
257	11
258	9
259	9
260	13
261	10
262	12
263	19
264	14
265	13
266	16
267	12
268	19
269	11
270	16
271	10
272	7
273	16
274	9
275	9
276	12
277	9
278	9
279	12
280	10
281	9
282	5
283	7
284	11
285	5
286	4
287	7
288	12
289	10
290	9
291	6
292	10
293	7
294	12
295	11
296	8
297	10
298	4
299	5
300	10
301	12
302	11
303	14
304	10
305	10
306	4
307	7
308	7
309	9
310	9
311	8
312	9
313	8
314	7
315	4
316	9
317	5
318	5
319	6
320	8
321	4
322	10
323	5
324	5
325	7
326	3
327	4
328	4
329	4
330	11
331	3
332	8
333	9
334	4
335	7
336	7
337	9
338	6
339	2
340	5
341	5
342	2
343	2
344	10
345	7
346	10
347	7
348	4
350	5
351	4
352	5
353	3
354	4
355	2
356	5
357	5
358	4
359	5
360	4
361	4
362	1
363	1
364	3
365	1
366	2
367	1
368	2
369	3
370	5
371	3
372	3
374	5
375	1
376	3
377	5
378	7
379	5
380	2
381	1
382	4
383	4
384	3
385	5
386	2
387	3
388	1
389	1
390	4
391	3
392	1
393	4
394	3
395	4
396	3
397	1
398	2
399	5
400	2
401	6
402	3
404	3
405	3
406	2
407	1
408	3
409	1
410	1
411	1
413	2
414	1
415	1
416	1
418	3
419	3
420	3
421	2
422	3
423	2
425	3
427	3
429	2
430	1
431	2
432	1
434	2
435	1
436	1
437	3
438	4
439	1
440	2
441	2
442	1
443	1
444	3
446	3
447	1
448	1
449	3
450	3
451	2
454	1
455	2
456	1
457	3
458	3
459	1
460	3
461	1
466	1
467	2
471	2
473	2
474	2
475	1
479	1
481	2
482	2
483	1
486	3
492	2
499	1
506	1
507	1
508	1
511	2
513	2
515	1
517	1
525	2
527	1
529	1
531	1
532	1
535	2
536	1
537	1
540	1
547	1
549	1
550	1
554	1
556	1
558	1
559	1
561	1
562	2
563	1
566	1
571	1
572	1
580	1
581	1
587	1
589	1
592	1
599	1
602	2
611	1
656	1
658	1
662	1
668	1
677	1
690	1
700	1
703	1
715	1
745	2
747	1
756	1
768	1
833	1
878	1
918	1
1045	1
