1	6679
2	5138
3	3732
4	2954
5	2377
6	2008
7	1675
8	1283
9	1193
10	1005
11	849
12	751
13	727
14	589
15	539
16	498
17	437
18	412
19	359
20	366
21	313
22	297
23	310
24	238
25	211
26	202
27	224
28	195
29	166
30	215
31	165
32	162
33	143
34	153
35	150
36	108
37	151
38	129
39	110
40	97
41	95
42	109
43	96
44	98
45	90
46	99
47	74
48	72
49	93
50	71
51	55
52	70
53	52
54	49
55	71
56	66
57	63
58	56
59	49
60	60
61	36
62	58
63	59
64	58
65	51
66	54
67	41
68	35
69	49
70	44
71	34
72	34
73	36
74	29
75	37
76	37
77	30
78	42
79	27
80	30
81	27
82	25
83	32
84	28
85	29
86	37
87	25
88	32
89	28
90	24
91	22
92	23
93	22
94	28
95	22
96	21
97	23
98	21
99	25
100	27
101	21
102	21
103	14
104	15
105	18
106	19
107	21
108	18
109	18
110	15
111	16
112	22
113	21
114	15
115	22
116	20
117	19
118	11
119	20
120	12
121	5
122	19
123	10
124	10
125	11
126	10
127	14
128	8
129	16
130	11
131	14
132	13
133	13
134	7
135	15
136	12
137	10
138	15
139	7
140	9
141	9
142	12
143	7
144	6
145	10
146	12
147	5
148	11
149	12
150	8
151	13
152	11
153	4
154	6
155	7
156	9
157	8
158	6
159	5
160	5
161	7
162	4
163	6
164	2
165	5
166	7
167	2
168	5
169	4
170	4
171	10
172	4
173	4
174	2
175	4
176	5
177	2
178	3
179	4
180	4
181	3
182	4
183	2
184	1
186	2
187	3
188	5
189	2
190	1
191	3
192	3
193	4
196	1
198	2
199	2
200	1
201	1
202	1
204	1
207	4
209	1
212	1
214	2
215	3
216	1
217	1
223	1
224	1
225	1
227	2
228	1
229	2
230	1
233	1
247	1
251	1
267	1
270	1
281	1
283	1
292	1
