1	9453
2	4177
3	5096
4	3537
5	3858
6	2218
7	2258
8	1673
9	1841
10	1373
11	1265
12	1078
13	1028
14	973
15	1023
16	885
17	918
18	841
19	1102
20	830
21	891
22	709
23	884
24	692
25	769
26	680
27	768
28	753
29	841
30	743
31	859
32	535
33	683
34	507
35	579
36	582
37	630
38	621
39	722
40	665
41	629
42	560
43	694
44	493
45	509
46	467
47	454
48	486
49	420
50	448
51	453
52	506
53	442
54	429
55	427
56	363
57	275
58	323
59	291
60	292
61	279
62	348
63	339
64	326
65	314
66	295
67	293
68	280
69	240
70	223
71	189
72	219
73	230
74	228
75	239
76	240
77	192
78	180
79	201
80	142
81	126
82	132
83	128
84	126
85	125
86	108
87	103
88	98
89	113
90	97
91	126
92	115
93	126
94	93
95	108
96	121
97	108
98	112
99	114
100	102
101	80
102	84
103	74
104	79
105	63
106	76
107	78
108	67
109	87
110	82
111	82
112	79
113	109
114	122
115	130
116	168
117	147
118	141
119	106
120	107
121	104
122	55
123	74
124	74
125	66
126	74
127	67
128	49
129	58
130	65
131	56
132	85
133	71
134	64
135	56
136	67
137	76
138	68
139	68
140	69
141	72
142	56
143	57
144	59
145	44
146	45
147	51
148	46
149	32
150	50
151	39
152	59
153	38
154	57
155	38
156	54
157	49
158	50
159	40
160	30
161	31
162	36
163	33
164	37
165	29
166	27
167	30
168	26
169	32
170	31
171	33
172	43
173	42
174	32
175	34
176	26
177	44
178	33
179	39
180	31
181	39
182	32
183	27
184	22
185	20
186	22
187	20
188	22
189	26
190	34
191	23
192	30
193	29
194	30
195	35
196	32
197	27
198	40
199	30
200	38
201	37
202	33
203	27
204	20
205	33
206	24
207	36
208	28
209	34
210	32
211	26
212	33
213	22
214	25
215	14
216	30
217	19
218	17
219	16
220	14
221	20
222	11
223	16
224	25
225	10
226	18
227	14
228	13
229	20
230	20
231	8
232	16
233	19
234	18
235	10
236	14
237	8
238	8
239	15
240	10
241	8
242	4
243	9
244	14
245	9
246	7
247	12
248	18
249	5
250	5
251	11
252	12
253	7
254	10
255	18
256	11
257	5
258	7
259	9
260	6
261	13
262	9
263	8
264	10
265	8
266	10
267	11
268	9
269	7
270	4
271	10
272	12
273	7
274	8
275	10
276	14
277	8
278	10
279	7
280	10
281	9
282	6
283	7
284	8
285	5
286	7
287	6
288	8
289	6
290	3
291	8
292	5
293	7
294	5
295	10
296	3
297	7
298	11
299	7
300	3
301	4
302	5
303	6
304	4
305	1
306	4
307	4
308	8
309	2
310	4
311	5
312	1
313	2
314	4
315	7
316	6
317	4
318	1
319	2
320	1
321	5
322	3
323	2
324	3
326	4
327	3
328	2
329	1
330	3
332	3
333	1
334	1
335	1
337	1
338	1
339	4
340	2
341	2
342	6
344	1
345	1
346	3
347	5
348	2
349	1
350	3
351	2
352	2
353	3
354	4
355	1
356	3
357	2
358	3
359	1
360	1
361	1
362	2
363	2
364	3
366	2
367	2
368	1
370	2
371	3
373	2
374	1
375	2
377	1
379	1
381	1
384	1
385	2
386	1
387	4
388	4
389	2
392	1
393	2
395	1
396	2
397	1
399	1
400	1
401	1
406	1
408	1
409	1
410	2
411	1
412	2
413	1
416	1
425	2
429	1
431	1
433	1
434	1
435	1
437	1
438	1
440	1
444	1
448	1
450	1
452	1
453	1
454	1
456	3
459	1
460	1
461	2
466	1
467	2
469	1
470	2
480	1
484	1
493	1
497	1
502	1
507	1
515	1
526	1
529	1
544	1
549	1
562	2
588	1
