1	5703
2	3646
3	2917
4	2318
5	1942
6	1714
7	1468
8	1306
9	1173
10	1053
11	1026
12	904
13	864
14	785
15	721
16	695
17	629
18	586
19	621
20	587
21	539
22	480
23	427
24	473
25	378
26	416
27	409
28	386
29	377
30	342
31	351
32	323
33	302
34	306
35	333
36	308
37	299
38	254
39	286
40	248
41	260
42	252
43	252
44	241
45	229
46	265
47	229
48	223
49	225
50	196
51	214
52	183
53	203
54	194
55	204
56	198
57	199
58	183
59	189
60	189
61	182
62	152
63	189
64	172
65	150
66	142
67	158
68	162
69	161
70	128
71	144
72	142
73	142
74	138
75	129
76	125
77	140
78	152
79	120
80	124
81	125
82	120
83	133
84	130
85	115
86	134
87	99
88	101
89	109
90	112
91	107
92	112
93	100
94	81
95	108
96	114
97	100
98	94
99	94
100	106
101	101
102	98
103	86
104	84
105	98
106	97
107	101
108	80
109	87
110	86
111	83
112	98
113	83
114	86
115	75
116	80
117	76
118	73
119	81
120	92
121	64
122	75
123	85
124	79
125	71
126	76
127	76
128	75
129	70
130	61
131	73
132	59
133	68
134	76
135	70
136	86
137	60
138	67
139	71
140	56
141	60
142	49
143	60
144	60
145	61
146	56
147	57
148	46
149	47
150	61
151	55
152	58
153	73
154	44
155	52
156	57
157	46
158	60
159	52
160	40
161	37
162	47
163	47
164	43
165	55
166	53
167	40
168	50
169	40
170	37
171	48
172	57
173	44
174	44
175	40
176	52
177	36
178	29
179	34
180	41
181	39
182	40
183	27
184	28
185	42
186	44
187	30
188	45
189	35
190	29
191	40
192	24
193	34
194	36
195	32
196	33
197	19
198	36
199	32
200	29
201	40
202	20
203	23
204	32
205	23
206	22
207	18
208	26
209	26
210	25
211	30
212	21
213	24
214	24
215	32
216	23
217	21
218	21
219	23
220	29
221	30
222	23
223	25
224	18
225	25
226	15
227	15
228	18
229	23
230	22
231	19
232	20
233	23
234	17
235	22
236	17
237	17
238	19
239	20
240	19
241	21
242	16
243	11
244	13
245	25
246	16
247	18
248	18
249	16
250	10
251	17
252	14
253	16
254	17
255	13
256	15
257	7
258	7
259	5
260	7
261	14
262	17
263	11
264	8
265	7
266	9
267	8
268	15
269	14
270	7
271	12
272	12
273	9
274	11
275	16
276	5
277	10
278	9
279	11
280	7
281	11
282	6
283	6
284	12
285	9
286	15
287	8
288	10
289	7
290	6
291	4
292	8
293	10
294	7
295	5
296	6
297	10
298	7
299	4
300	4
301	5
302	7
303	5
304	4
305	7
306	2
307	9
308	9
309	2
310	6
311	2
312	5
313	3
314	8
315	6
316	7
317	1
318	3
319	7
320	8
321	2
322	6
323	5
324	4
325	2
326	6
327	2
328	2
329	2
330	6
331	4
332	3
333	1
334	3
335	3
336	1
337	6
338	3
339	6
340	2
341	1
342	1
343	3
344	5
345	2
346	1
347	3
348	1
349	3
350	1
351	4
352	5
353	2
354	3
355	5
356	2
357	4
358	5
359	2
360	3
361	1
362	2
363	2
364	1
365	2
366	2
367	4
368	1
369	3
370	1
371	1
372	1
373	3
374	3
375	2
377	4
378	2
379	1
380	2
382	4
384	1
385	6
386	1
387	3
388	1
389	2
391	1
393	3
395	4
396	1
398	2
400	2
402	4
403	1
404	3
409	2
410	1
412	1
413	2
415	2
416	1
417	1
418	1
420	1
421	1
424	1
425	2
428	2
429	2
431	1
433	1
434	1
435	2
438	3
440	3
441	1
443	2
444	1
445	1
446	1
447	1
449	1
451	2
453	2
456	1
459	1
461	3
466	2
468	1
470	2
471	1
472	1
474	1
475	1
478	1
480	2
483	1
484	1
493	1
494	1
496	1
498	2
500	1
504	1
507	1
508	1
510	3
513	2
515	1
516	1
528	1
530	1
531	2
535	1
539	1
552	1
562	1
563	1
566	1
569	1
570	1
582	1
608	1
612	1
637	1
638	1
646	1
660	1
724	1
748	1
751	1
794	1
807	1
853	1
