1	5150
2	2632
3	2979
4	2301
5	2277
6	1778
7	1709
8	1402
9	1339
10	1187
11	1161
12	1023
13	990
14	881
15	964
16	909
17	908
18	825
19	778
20	726
21	757
22	713
23	698
24	687
25	663
26	554
27	612
28	539
29	526
30	510
31	507
32	520
33	479
34	470
35	505
36	496
37	447
38	436
39	421
40	409
41	408
42	416
43	431
44	403
45	389
46	351
47	379
48	391
49	346
50	394
51	304
52	309
53	330
54	329
55	272
56	291
57	312
58	324
59	284
60	302
61	315
62	272
63	260
64	308
65	270
66	275
67	269
68	254
69	251
70	252
71	237
72	234
73	247
74	222
75	226
76	232
77	239
78	229
79	188
80	229
81	213
82	196
83	214
84	189
85	200
86	203
87	172
88	200
89	194
90	174
91	171
92	161
93	186
94	209
95	153
96	185
97	174
98	185
99	176
100	188
101	162
102	162
103	164
104	141
105	161
106	162
107	145
108	142
109	150
110	139
111	150
112	141
113	157
114	115
115	152
116	145
117	141
118	128
119	129
120	140
121	121
122	161
123	130
124	136
125	125
126	121
127	125
128	125
129	139
130	104
131	113
132	117
133	96
134	101
135	111
136	100
137	115
138	114
139	118
140	112
141	97
142	94
143	92
144	81
145	105
146	108
147	80
148	90
149	92
150	109
151	78
152	85
153	85
154	73
155	93
156	92
157	82
158	81
159	74
160	78
161	86
162	76
163	94
164	75
165	85
166	74
167	73
168	69
169	87
170	51
171	67
172	65
173	76
174	74
175	65
176	65
177	59
178	66
179	54
180	60
181	60
182	58
183	62
184	50
185	60
186	60
187	57
188	48
189	58
190	58
191	58
192	67
193	59
194	51
195	46
196	58
197	48
198	49
199	44
200	48
201	47
202	40
203	53
204	40
205	57
206	51
207	59
208	34
209	44
210	32
211	48
212	44
213	36
214	47
215	37
216	47
217	38
218	31
219	37
220	39
221	37
222	49
223	21
224	44
225	29
226	45
227	41
228	36
229	38
230	43
231	37
232	42
233	33
234	35
235	42
236	23
237	44
238	25
239	30
240	31
241	20
242	29
243	25
244	23
245	38
246	16
247	31
248	27
249	33
250	22
251	29
252	31
253	22
254	20
255	33
256	25
257	23
258	18
259	33
260	28
261	23
262	20
263	9
264	22
265	29
266	28
267	24
268	10
269	25
270	26
271	25
272	21
273	19
274	25
275	17
276	20
277	15
278	27
279	12
280	22
281	22
282	15
283	15
284	14
285	11
286	23
287	17
288	20
289	18
290	16
291	14
292	24
293	15
294	18
295	15
296	12
297	13
298	9
299	21
300	10
301	16
302	13
303	10
304	11
305	13
306	15
307	14
308	13
309	15
310	11
311	12
312	15
313	7
314	13
315	7
316	6
317	9
318	14
319	10
320	11
321	16
322	10
323	13
324	4
325	18
326	12
327	14
328	14
329	10
330	10
331	10
332	12
333	8
334	14
335	10
336	5
337	8
338	13
339	9
340	7
341	12
342	12
343	10
344	8
345	4
346	18
347	4
348	6
349	10
350	12
351	8
352	8
353	8
354	12
355	5
356	7
357	3
358	9
359	9
360	9
361	9
362	6
363	7
364	13
365	7
366	10
367	8
368	3
369	4
370	8
371	6
372	6
373	8
374	8
375	5
376	3
377	4
378	5
379	4
380	5
381	6
382	9
383	3
384	7
385	7
386	8
387	5
388	6
389	6
390	1
391	3
392	9
393	4
394	9
395	8
396	5
397	7
398	3
399	9
400	2
401	4
402	6
403	6
404	5
405	3
406	3
407	8
408	2
409	3
410	4
411	3
412	7
413	4
414	3
415	5
416	5
417	6
418	2
419	3
420	4
421	4
422	6
423	7
424	4
425	7
426	4
427	3
428	5
429	3
430	4
431	2
432	6
433	2
434	5
435	1
436	1
437	6
438	1
439	4
441	2
442	3
443	4
444	4
445	2
446	1
447	1
448	2
449	1
450	4
451	6
452	1
453	3
454	1
455	4
456	5
457	7
458	3
459	2
460	2
461	1
462	7
463	1
464	3
465	2
466	3
467	2
468	4
469	2
470	1
471	2
472	1
473	2
474	7
475	2
476	1
478	4
479	2
480	3
481	2
482	4
483	1
484	4
485	3
486	2
488	2
489	3
490	1
491	3
492	3
493	2
495	2
496	3
497	3
498	2
499	2
500	2
501	2
502	2
503	2
504	3
506	3
507	2
508	3
509	4
512	1
514	2
516	2
518	2
519	1
520	1
521	3
522	3
523	1
524	2
526	1
527	1
528	2
529	2
530	3
531	1
532	2
534	1
535	4
536	2
537	2
538	2
539	2
542	1
543	1
545	2
547	1
549	1
552	2
553	1
554	2
555	2
557	1
559	1
561	2
562	1
565	1
566	1
568	1
569	1
570	1
571	2
572	1
574	1
576	1
580	1
581	1
582	1
584	2
585	1
586	2
587	1
588	1
589	1
590	2
591	2
594	2
598	1
599	1
600	1
602	1
603	2
608	1
609	2
610	1
612	1
613	1
614	1
616	1
617	1
619	2
620	1
623	1
625	1
628	1
629	1
630	3
631	1
634	2
636	1
637	1
643	1
645	1
646	2
651	1
652	1
669	1
670	1
673	1
675	1
680	1
685	1
688	2
691	1
693	1
695	1
696	1
699	1
702	1
703	2
708	1
716	1
717	1
719	1
729	1
730	1
731	1
735	1
737	1
739	1
741	1
743	1
744	1
746	1
757	1
761	1
762	1
763	1
771	1
772	1
780	1
787	1
791	1
797	1
802	1
805	1
818	1
819	1
825	1
827	1
828	1
835	1
837	1
860	2
863	1
864	1
868	1
900	1
916	1
942	1
961	1
1006	1
1021	1
1025	1
1029	1
1053	1
1064	1
1072	1
1090	1
