1	6160
2	4564
3	5230
4	4135
5	4196
6	3358
7	3220
8	2679
9	2493
10	2138
11	2030
12	1772
13	1648
14	1403
15	1307
16	1258
17	1049
18	1050
19	977
20	809
21	804
22	704
23	715
24	634
25	585
26	553
27	502
28	471
29	474
30	423
31	394
32	380
33	373
34	303
35	313
36	323
37	293
38	288
39	286
40	242
41	262
42	253
43	228
44	232
45	202
46	213
47	209
48	189
49	183
50	157
51	179
52	143
53	165
54	171
55	140
56	149
57	131
58	117
59	126
60	119
61	123
62	117
63	113
64	119
65	120
66	97
67	90
68	102
69	73
70	110
71	83
72	87
73	73
74	89
75	68
76	77
77	70
78	78
79	65
80	67
81	54
82	65
83	62
84	68
85	58
86	51
87	64
88	65
89	60
90	51
91	45
92	47
93	50
94	46
95	46
96	43
97	54
98	34
99	43
100	36
101	28
102	46
103	39
104	37
105	32
106	31
107	36
108	27
109	28
110	29
111	23
112	25
113	26
114	20
115	22
116	19
117	25
118	28
119	20
120	15
121	17
122	24
123	11
124	20
125	16
126	17
127	13
128	9
129	16
130	11
131	12
132	8
133	13
134	10
135	10
136	11
137	10
138	12
139	11
140	11
141	10
142	10
143	12
144	4
145	4
146	6
147	8
148	4
149	3
150	3
151	6
152	7
153	3
154	8
155	5
156	2
157	3
158	6
159	4
160	3
161	2
162	1
163	4
164	2
165	1
167	3
168	3
169	2
171	3
172	3
173	2
174	1
175	2
176	2
177	2
178	1
179	3
181	2
182	1
184	2
193	1
197	1
200	1
205	1
248	1
