1	5601
2	3669
3	2629
4	2022
5	1731
6	1526
7	1241
8	1162
9	1021
10	907
11	872
12	766
13	667
14	651
15	595
16	588
17	560
18	483
19	471
20	468
21	459
22	424
23	369
24	355
25	322
26	318
27	333
28	309
29	321
30	287
31	283
32	278
33	281
34	227
35	262
36	240
37	246
38	232
39	228
40	234
41	206
42	217
43	194
44	191
45	208
46	190
47	178
48	176
49	169
50	169
51	153
52	164
53	150
54	142
55	160
56	146
57	149
58	132
59	166
60	139
61	157
62	129
63	144
64	127
65	129
66	110
67	111
68	123
69	112
70	105
71	104
72	101
73	118
74	92
75	98
76	103
77	125
78	94
79	90
80	116
81	106
82	93
83	84
84	103
85	82
86	92
87	96
88	83
89	86
90	117
91	106
92	69
93	82
94	92
95	102
96	79
97	81
98	84
99	86
100	82
101	65
102	83
103	64
104	84
105	76
106	64
107	68
108	81
109	71
110	67
111	76
112	66
113	62
114	60
115	66
116	61
117	59
118	55
119	62
120	63
121	71
122	67
123	62
124	69
125	53
126	73
127	51
128	54
129	56
130	52
131	68
132	40
133	51
134	55
135	60
136	46
137	49
138	34
139	48
140	58
141	52
142	49
143	57
144	52
145	53
146	53
147	51
148	45
149	38
150	40
151	56
152	39
153	46
154	59
155	43
156	41
157	47
158	51
159	38
160	43
161	38
162	27
163	38
164	34
165	36
166	44
167	35
168	36
169	39
170	43
171	32
172	36
173	38
174	36
175	45
176	23
177	44
178	32
179	27
180	39
181	30
182	30
183	23
184	29
185	28
186	26
187	24
188	20
189	25
190	25
191	25
192	28
193	27
194	22
195	36
196	15
197	18
198	24
199	15
200	25
201	20
202	31
203	18
204	27
205	23
206	22
207	31
208	13
209	21
210	20
211	22
212	16
213	22
214	22
215	17
216	14
217	19
218	16
219	13
220	20
221	21
222	20
223	29
224	20
225	9
226	16
227	13
228	17
229	14
230	16
231	25
232	12
233	14
234	15
235	12
236	4
237	14
238	18
239	13
240	14
241	14
242	20
243	11
244	8
245	11
246	10
247	16
248	13
249	15
250	7
251	8
252	9
253	11
254	7
255	6
256	18
257	9
258	10
259	9
260	11
261	10
262	14
263	8
264	8
265	10
266	6
267	14
268	10
269	4
270	8
271	11
272	10
273	10
274	14
275	6
276	8
277	9
278	4
279	5
280	7
281	11
282	8
283	9
284	7
285	3
286	7
287	7
288	2
289	3
290	10
291	6
292	4
293	5
294	3
295	4
296	3
297	4
298	3
299	8
300	7
301	9
302	5
303	3
304	2
307	4
308	5
309	3
310	2
311	4
312	2
313	4
314	3
315	2
316	4
317	7
318	5
319	3
320	4
321	5
322	5
323	1
324	2
325	2
326	2
327	4
328	4
330	3
331	6
332	2
333	4
334	1
335	1
336	4
337	3
338	3
339	3
340	1
341	3
342	3
343	6
344	2
345	3
346	3
347	2
348	4
349	3
350	1
351	4
353	1
354	5
355	1
356	5
357	1
358	3
359	2
360	3
361	3
362	2
363	2
364	2
365	1
366	2
367	1
368	1
370	2
371	1
372	1
374	4
375	1
376	1
378	1
380	2
381	1
382	1
383	1
384	3
385	2
386	1
390	3
391	1
392	1
393	1
394	2
395	3
396	2
397	3
398	1
399	1
402	2
404	1
407	1
408	2
409	2
410	1
412	1
413	1
415	1
416	1
417	1
418	2
419	1
420	1
421	2
422	1
423	2
426	4
428	1
429	1
432	1
433	3
439	1
442	2
445	3
449	1
452	1
453	2
454	2
458	1
460	1
461	1
462	1
464	1
467	2
468	2
470	1
472	1
473	1
478	1
483	2
484	1
485	1
489	1
495	2
509	1
510	1
512	1
516	1
517	1
519	1
523	2
524	1
526	1
539	1
548	1
552	1
556	1
561	1
563	1
573	1
582	1
590	1
606	1
613	1
669	1
685	1
713	1
760	1
845	1
