1	4439
2	2697
3	3873
4	3060
5	3539
6	2920
7	2952
8	2648
9	2792
10	2621
11	2596
12	2317
13	2392
14	2141
15	2076
16	1981
17	1813
18	1727
19	1649
20	1550
21	1494
22	1396
23	1357
24	1267
25	1215
26	1144
27	1110
28	979
29	943
30	872
31	838
32	863
33	724
34	721
35	693
36	649
37	558
38	595
39	557
40	498
41	483
42	500
43	474
44	486
45	438
46	430
47	415
48	423
49	354
50	316
51	352
52	325
53	321
54	351
55	286
56	258
57	242
58	270
59	239
60	227
61	213
62	209
63	217
64	194
65	184
66	185
67	186
68	151
69	157
70	140
71	132
72	138
73	131
74	120
75	116
76	137
77	129
78	101
79	136
80	94
81	98
82	85
83	82
84	71
85	72
86	77
87	78
88	61
89	65
90	64
91	62
92	55
93	36
94	48
95	57
96	60
97	31
98	38
99	35
100	35
101	33
102	28
103	21
104	34
105	25
106	30
107	25
108	31
109	18
110	14
111	25
112	17
113	24
114	19
115	6
116	9
117	13
118	19
119	8
120	9
121	14
122	12
123	7
124	13
125	8
126	9
127	14
128	8
129	3
130	14
131	10
132	7
133	6
134	6
135	8
136	4
137	2
138	2
139	4
140	1
141	2
142	7
143	1
144	3
145	1
146	1
147	2
148	1
150	2
151	1
152	2
153	1
154	6
155	1
156	2
157	1
160	1
161	1
163	3
164	1
165	1
167	3
176	1
178	1
181	1
204	1
227	1
