1	7010
2	5477
3	4319
4	3248
5	2571
6	2158
7	1826
8	1543
9	1284
10	1133
11	1014
12	905
13	822
14	657
15	654
16	597
17	536
18	473
19	426
20	397
21	382
22	369
23	368
24	331
25	274
26	246
27	226
28	237
29	234
30	211
31	179
32	170
33	182
34	169
35	156
36	139
37	148
38	142
39	144
40	126
41	112
42	110
43	128
44	104
45	88
46	101
47	95
48	80
49	87
50	82
51	84
52	79
53	83
54	72
55	79
56	82
57	73
58	56
59	52
60	56
61	70
62	73
63	56
64	56
65	47
66	47
67	44
68	45
69	44
70	43
71	56
72	45
73	43
74	40
75	56
76	46
77	36
78	49
79	46
80	42
81	53
82	37
83	29
84	33
85	34
86	25
87	40
88	33
89	30
90	42
91	30
92	26
93	30
94	34
95	26
96	39
97	19
98	37
99	26
100	28
101	22
102	27
103	23
104	22
105	23
106	22
107	20
108	26
109	27
110	20
111	20
112	18
113	18
114	15
115	20
116	17
117	17
118	19
119	18
120	22
121	19
122	7
123	18
124	16
125	11
126	8
127	13
128	15
129	12
130	15
131	8
132	9
133	8
134	9
135	11
136	13
137	8
138	9
139	11
140	10
141	8
142	11
143	17
144	10
145	8
146	15
147	12
148	9
149	13
150	12
151	3
152	8
153	7
154	5
155	7
156	6
157	4
158	6
159	6
160	9
161	7
162	8
163	3
164	4
165	6
166	2
167	4
168	3
169	4
170	3
171	2
172	4
173	5
174	2
175	2
176	1
177	7
178	4
179	3
181	2
182	4
183	2
184	1
185	2
186	2
187	6
189	2
190	2
191	2
192	1
194	3
197	1
198	4
199	1
200	1
201	2
202	2
203	2
204	2
205	2
206	1
207	1
209	1
210	1
213	1
214	1
217	2
221	1
222	1
225	1
227	1
228	1
235	1
239	1
241	1
252	1
